2018-12-27 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-12-27 00:01:00.000 001      321.10  27450.90  30008.90  40670.50
2018-12-27 00:02:00.000 001      321.10  27450.90  30009.00  40670.50
2018-12-27 00:03:00.000 001      321.10  27451.20  30009.00  40670.70
2018-12-27 00:04:00.000 001      321.10  27451.00  30009.10  40670.70
2018-12-27 00:05:00.000 001      321.10  27451.30  30009.00  40670.90
2018-12-27 00:06:00.000 001      321.10  27451.20  30009.20  40670.90
2018-12-27 00:07:00.000 001      321.10  27451.20  30009.30  40671.00
2018-12-27 00:08:00.000 001      321.10  27451.20  30009.30  40671.00
2018-12-27 00:09:00.000 001      321.10  27451.20  30009.50  40671.10
2018-12-27 00:10:00.000 001      321.10  27451.30  30009.40  40671.10
2018-12-27 00:11:00.000 001      321.10  27451.40  30009.40  40671.20
2018-12-27 00:12:00.000 001      321.10  27451.50  30009.50  40671.30
2018-12-27 00:13:00.000 001      321.20  27451.50  30009.50  40671.30
2018-12-27 00:14:00.000 001      321.20  27451.30  30009.70  40671.40
2018-12-27 00:15:00.000 001      321.20  27451.50  30009.60  40671.40
2018-12-27 00:16:00.000 001      321.10  27451.80  30009.60  40671.60
2018-12-27 00:17:00.000 001      321.10  27451.80  30009.60  40671.60
2018-12-27 00:18:00.000 001      321.10  27451.80  30009.60  40671.60
2018-12-27 00:19:00.000 001      321.10  27452.10  30009.60  40671.80
2018-12-27 00:20:00.000 001      321.20  27451.70  30009.70  40671.60
2018-12-27 00:21:00.000 001      321.10  27452.50  30009.40  40672.00
2018-12-27 00:22:00.000 001      321.20  27451.60  30009.50  40671.40
2018-12-27 00:23:00.000 001      321.20  27452.50  30009.50  40672.00
2018-12-27 00:24:00.000 001      321.10  27452.80  30009.30  40672.00
2018-12-27 00:25:00.000 001      321.20  27452.50  30009.80  40672.20
2018-12-27 00:26:00.000 001      321.10  27453.40  30009.70  40672.70
2018-12-27 00:27:00.000 001      321.20  27452.50  30010.00  40672.40
2018-12-27 00:28:00.000 001      321.10  27453.00  30009.50  40672.30
2018-12-27 00:29:00.000 001      321.20  27453.10  30009.80  40672.60
2018-12-27 00:30:00.000 001      321.20  27453.20  30010.00  40672.80
2018-12-27 00:31:00.000 001      321.20  27453.20  30010.30  40673.00
2018-12-27 00:32:00.000 001      321.20  27454.00  30010.00  40673.40
2018-12-27 00:33:00.000 001      321.20  27453.90  30010.50  40673.70
2018-12-27 00:34:00.000 001      321.20  27453.80  30010.00  40673.30
2018-12-27 00:35:00.000 001      321.20  27453.50  30009.90  40673.00
2018-12-27 00:36:00.000 001      321.20  27453.40  30010.40  40673.30
2018-12-27 00:37:00.000 001      321.20  27453.30  30009.80  40672.80
2018-12-27 00:38:00.000 001      321.20  27453.80  30010.50  40673.60
2018-12-27 00:39:00.000 001      321.20  27453.50  30010.00  40673.10
2018-12-27 00:40:00.000 001      321.20  27454.00  30010.40  40673.70
2018-12-27 00:41:00.000 001      321.20  27454.10  30010.70  40674.00
2018-12-27 00:42:00.000 001      321.20  27453.90  30010.70  40673.80
2018-12-27 00:43:00.000 001      321.20  27454.20  30010.30  40673.80
2018-12-27 00:44:00.000 001      321.20  27453.80  30010.60  40673.70
2018-12-27 00:45:00.000 001      321.20  27454.10  30010.30  40673.70
2018-12-27 00:46:00.000 001      321.20  27454.00  30010.50  40673.70
2018-12-27 00:47:00.000 001      321.20  27453.80  30010.60  40673.70
2018-12-27 00:48:00.000 001      321.20  27454.20  30010.30  40673.80
2018-12-27 00:49:00.000 001      321.20  27453.90  30010.70  40673.80
2018-12-27 00:50:00.000 001      321.20  27454.10  30010.70  40674.00
2018-12-27 00:51:00.000 001      321.20  27454.20  30010.30  40673.80
2018-12-27 00:52:00.000 001      321.20  27454.40  30010.30  40673.90
2018-12-27 00:53:00.000 001      321.20  27453.90  30010.50  40673.70
2018-12-27 00:54:00.000 001      321.20  27453.90  30010.50  40673.70
2018-12-27 00:55:00.000 001      321.20  27454.00  30010.40  40673.70
2018-12-27 00:56:00.000 001      321.20  27454.20  30010.50  40673.90
2018-12-27 00:57:00.000 001      321.20  27454.00  30010.60  40673.80
2018-12-27 00:58:00.000 001      321.20  27454.60  30010.30  40674.00
2018-12-27 00:59:00.000 001      321.20  27453.80  30010.60  40673.60
