2003-06-22 00:00:00.000 173       379.93  28086.55  30908.40  41763.50
2003-06-22 00:01:00.000 173       379.91  28087.64  30908.50  41764.30
2003-06-22 00:02:00.000 173       379.89  28088.33  30908.60  41764.80
2003-06-22 00:03:00.000 173       379.87  28088.91  30908.70  41765.30
2003-06-22 00:04:00.000 173       379.85  28089.30  30908.70  41765.60
2003-06-22 00:05:00.000 173       379.83  28089.37  30908.80  41765.60
2003-06-22 00:06:00.000 173       379.82  28087.86  30908.70  41764.60
2003-06-22 00:07:00.000 173       999.00  99999.00  99999.00  99999.00
2003-06-22 00:08:00.000 173       379.83  28086.36  30908.40  41763.30
2003-06-22 00:09:00.000 173       999.00  99999.00  99999.00  99999.00
2003-06-22 00:10:00.000 173       379.84  28083.95  30908.10  41761.50
2003-06-22 00:11:00.000 173       379.83  28083.54  30907.90  41761.10
2003-06-22 00:12:00.000 173       999.00  99999.00  99999.00  99999.00
2003-06-22 00:13:00.000 173       379.84  28083.05  30907.80  41760.60
2003-06-22 00:14:00.000 173       379.84  28083.25  30907.70  41760.80
2003-06-22 00:15:00.000 173       999.00  99999.00  99999.00  99999.00
2003-06-22 00:16:00.000 173       379.83  28083.44  30907.70  41760.80
2003-06-22 00:17:00.000 173       379.84  28083.55  30907.70  41761.00
2003-06-22 00:18:00.000 173       379.80  28083.82  30907.60  41761.10
2003-06-22 00:19:00.000 173       999.00  99999.00  99999.00  99999.00
2003-06-22 00:20:00.000 173       379.77  28083.69  30907.60  41761.00
2003-06-22 00:21:00.000 173       999.00  99999.00  99999.00  99999.00
2003-06-22 00:22:00.000 173       379.72  28083.25  30907.60  41760.60
2003-06-22 00:23:00.000 173       379.70  28083.03  30907.60  41760.50
2003-06-22 00:24:00.000 173       379.67  28082.69  30907.40  41760.10
2003-06-22 00:25:00.000 173       999.00  99999.00  99999.00  99999.00
2003-06-22 00:26:00.000 173       379.64  28082.87  30907.40  41760.30
2003-06-22 00:27:00.000 173       379.63  28083.06  30907.30  41760.30
2003-06-22 00:28:00.000 173       379.62  28083.36  30907.20  41760.50
2003-06-22 00:29:00.000 173       999.00  99999.00  99999.00  99999.00
2003-06-22 00:30:00.000 173       379.59  28083.93  30907.20  41760.80
2003-06-22 00:31:00.000 173       379.59  28084.23  30907.10  41761.00
2003-06-22 00:32:00.000 173       379.56  28084.41  30907.10  41761.10
2003-06-22 00:33:00.000 173       379.53  28085.08  30907.20  41761.60
2003-06-22 00:34:00.000 173       379.50  28085.65  30907.20  41762.00
2003-06-22 00:35:00.000 173       379.50  28086.26  30907.20  41762.30
2003-06-22 00:36:00.000 173       999.00  99999.00  99999.00  99999.00
2003-06-22 00:37:00.000 173       379.47  28086.64  30907.20  41762.60
2003-06-22 00:38:00.000 173       379.44  28087.31  30907.30  41763.10
2003-06-22 00:39:00.000 173       379.40  28088.48  30907.40  41764.00
2003-06-22 00:40:00.000 173       379.34  28089.84  30907.40  41765.00
2003-06-22 00:41:00.000 173       999.00  99999.00  99999.00  99999.00
2003-06-22 00:42:00.000 173       379.26  28091.78  30907.70  41766.50
2003-06-22 00:43:00.000 173       379.22  28093.35  30907.90  41767.60
2003-06-22 00:44:00.000 173       379.18  28094.42  30908.10  41768.60
2003-06-22 00:45:00.000 173       999.00  99999.00  99999.00  99999.00
2003-06-22 00:46:00.000 173       379.15  28094.50  30908.20  41768.60
2003-06-22 00:47:00.000 173       379.17  28093.61  30908.10  41768.00
2003-06-22 00:48:00.000 173       379.19  28092.52  30908.00  41767.10
2003-06-22 00:49:00.000 173       379.22  28091.74  30907.90  41766.60
2003-06-22 00:50:00.000 173       999.00  99999.00  99999.00  99999.00
2003-06-22 00:51:00.000 173       379.27  28091.59  30907.70  41766.30
2003-06-22 00:52:00.000 173       379.29  28091.81  30907.70  41766.50
2003-06-22 00:53:00.000 173       379.31  28092.03  30907.60  41766.60
2003-06-22 00:54:00.000 173       379.32  28092.04  30907.70  41766.60
2003-06-22 00:55:00.000 173       379.34  28092.26  30907.70  41766.80
2003-06-22 00:56:00.000 173       379.33  28092.45  30907.80  41767.00
2003-06-22 00:57:00.000 173       379.32  28092.53  30907.80  41767.10
2003-06-22 00:58:00.000 173       379.30  28092.92  30907.90  41767.30
2003-06-22 00:59:00.000 173       379.27  28093.39  30907.90  41767.60
2003-06-22 01:00:00.000 173       379.24  28093.57  30907.90  41767.80
2003-06-22 01:01:00.000 173       379.21  28093.75  30908.00  41768.00
2003-06-22 01:02:00.000 173       379.20  28093.74  30908.00  41768.00
2003-06-22 01:03:00.000 173       379.19  28093.53  30908.00  41767.80
2003-06-22 01:04:00.000 173       379.20  28093.54  30908.00  41767.80
2003-06-22 01:05:00.000 173       379.22  28093.45  30908.00  41767.80
2003-06-22 01:06:00.000 173       379.21  28093.65  30908.10  41768.00
2003-06-22 01:07:00.000 173       379.21  28093.65  30908.10  41768.10
2003-06-22 01:08:00.000 173       379.23  28093.76  30908.20  41768.10
2003-06-22 01:09:00.000 173       379.21  28093.85  30908.20  41768.10
2003-06-22 01:10:00.000 173       379.21  28093.85  30908.20  41768.10
2003-06-22 01:11:00.000 173       379.20  28093.64  30908.20  41768.10
2003-06-22 01:12:00.000 173       379.20  28093.54  30908.20  41768.00
2003-06-22 01:13:00.000 173       379.19  28093.43  30908.10  41767.80
2003-06-22 01:14:00.000 173       379.19  28093.43  30908.10  41767.80
2003-06-22 01:15:00.000 173       379.19  28093.53  30908.20  41768.00
2003-06-22 01:16:00.000 173       379.18  28093.62  30908.20  41768.10
2003-06-22 01:17:00.000 173       379.18  28093.62  30908.20  41768.10
2003-06-22 01:18:00.000 173       379.19  28093.43  30908.20  41768.00
2003-06-22 01:19:00.000 173       379.21  28093.24  30908.20  41767.80
