2003-03-27 00:00:00.000 086       380.19  28140.71  30908.60  41800.10
2003-03-27 00:01:00.000 086       380.16  28140.79  30908.80  41800.30
2003-03-27 00:02:00.000 086       380.19  28140.81  30908.90  41800.30
2003-03-27 00:03:00.000 086       380.19  28140.81  30909.00  41800.50
2003-03-27 00:04:00.000 086       380.20  28140.82  30909.20  41800.60
2003-03-27 00:05:00.000 086       380.15  28140.88  30909.50  41800.80
2003-03-27 00:06:00.000 086       380.15  28140.68  30909.50  41800.60
2003-03-27 00:07:00.000 086       380.17  28140.39  30909.50  41800.50
2003-03-27 00:08:00.000 086       380.17  28139.90  30909.50  41800.10
2003-03-27 00:09:00.000 086       380.18  28139.50  30909.50  41799.80
2003-03-27 00:10:00.000 086       380.23  28139.04  30909.30  41799.50
2003-03-27 00:11:00.000 086       380.24  28138.35  30909.40  41799.10
2003-03-27 00:12:00.000 086       380.26  28137.77  30909.40  41798.60
2003-03-27 00:13:00.000 086       380.30  28137.09  30909.40  41798.10
2003-03-27 00:14:00.000 086       380.34  28136.43  30909.20  41797.60
2003-03-27 00:15:00.000 086       380.38  28135.96  30909.20  41797.30
2003-03-27 00:16:00.000 086       380.42  28135.59  30909.00  41796.80
2003-03-27 00:17:00.000 086       380.43  28135.20  30908.90  41796.60
2003-03-27 00:18:00.000 086       380.46  28134.83  30908.80  41796.30
2003-03-27 00:19:00.000 086       380.44  28134.20  30908.90  41795.80
2003-03-27 00:20:00.000 086       380.42  28133.68  30908.80  41795.50
2003-03-27 00:21:00.000 086       380.40  28133.06  30908.90  41795.10
2003-03-27 00:22:00.000 086       380.42  28132.77  30908.90  41795.00
2003-03-27 00:23:00.000 086       380.39  28131.85  30908.90  41794.30
2003-03-27 00:24:00.000 086       380.40  28130.74  30908.90  41793.60
2003-03-27 00:25:00.000 086       380.39  28130.13  30908.90  41793.10
2003-03-27 00:26:00.000 086       380.41  28129.65  30908.90  41792.80
2003-03-27 00:27:00.000 086       380.41  28128.64  30908.80  41792.10
2003-03-27 00:28:00.000 086       380.44  28128.17  30908.80  41791.80
2003-03-27 00:29:00.000 086       380.47  28127.09  30908.70  41791.00
2003-03-27 00:30:00.000 086       380.50  28127.32  30908.70  41791.10
2003-03-27 00:31:00.000 086       380.53  28126.63  30908.60  41790.60
2003-03-27 00:32:00.000 086       380.55  28126.85  30908.50  41790.60
2003-03-27 00:33:00.000 086       380.56  28126.06  30908.40  41790.10
2003-03-27 00:34:00.000 086       380.56  28126.06  30908.40  41790.10
2003-03-27 00:35:00.000 086       380.55  28124.74  30908.40  41789.10
2003-03-27 00:36:00.000 086       380.54  28124.73  30908.40  41789.10
2003-03-27 00:37:00.000 086       380.53  28123.62  30908.40  41788.30
2003-03-27 00:38:00.000 086       380.51  28122.59  30908.40  41787.80
2003-03-27 00:39:00.000 086       380.48  28121.06  30908.40  41786.60
2003-03-27 00:40:00.000 086       380.44  28119.21  30908.40  41785.50
2003-03-27 00:41:00.000 086       380.40  28117.67  30908.40  41784.30
2003-03-27 00:42:00.000 086       380.38  28118.05  30908.50  41784.60
2003-03-27 00:43:00.000 086       380.37  28116.43  30908.40  41783.60
2003-03-27 00:44:00.000 086       380.35  28115.21  30908.40  41782.80
2003-03-27 00:45:00.000 086       380.34  28113.89  30908.30  41781.80
2003-03-27 00:46:00.000 086       380.35  28113.59  30908.30  41781.60
2003-03-27 00:47:00.000 086       380.36  28113.50  30908.20  41781.50
2003-03-27 00:48:00.000 086       380.39  28113.33  30908.20  41781.30
2003-03-27 00:49:00.000 086       380.41  28114.35  30908.20  41782.10
2003-03-27 00:50:00.000 086       380.45  28114.70  30908.20  41782.30
2003-03-27 00:51:00.000 086       380.49  28114.12  30908.20  41781.80
2003-03-27 00:52:00.000 086       380.53  28113.86  30908.10  41781.60
2003-03-27 00:53:00.000 086       380.56  28115.39  30908.20  41782.80
2003-03-27 00:54:00.000 086       380.60  28115.03  30908.20  41782.50
2003-03-27 00:55:00.000 086       380.62  28114.44  30908.20  41782.10
2003-03-27 00:56:00.000 086       380.65  28115.68  30907.90  41782.60
2003-03-27 00:57:00.000 086       380.66  28114.88  30907.90  41782.10
2003-03-27 00:58:00.000 086       380.67  28113.18  30907.90  41781.00
2003-03-27 00:59:00.000 086       380.66  28113.27  30908.00  41781.10
2003-03-27 01:00:00.000 086       380.63  28112.74  30908.00  41780.80
2003-03-27 01:01:00.000 086       380.63  28111.44  30908.10  41780.00
2003-03-27 01:02:00.000 086       380.64  28109.13  30908.00  41778.30
2003-03-27 01:03:00.000 086       380.61  28109.31  30908.10  41778.60
2003-03-27 01:04:00.000 086       380.61  28109.41  30908.20  41778.60
2003-03-27 01:05:00.000 086       380.59  28107.28  30908.50  41777.50
2003-03-27 01:06:00.000 086       380.59  28107.28  30908.50  41777.50
2003-03-27 01:07:00.000 086       380.59  28107.28  30908.50  41777.50
2003-03-27 01:08:00.000 086       380.63  28105.60  30908.40  41776.30
2003-03-27 01:09:00.000 086       380.66  28103.92  30908.40  41775.10
2003-03-27 01:10:00.000 086       380.68  28104.44  30908.40  41775.50
2003-03-27 01:11:00.000 086       380.70  28104.46  30908.40  41775.50
2003-03-27 01:12:00.000 086       380.74  28102.68  30908.30  41774.30
2003-03-27 01:13:00.000 086       380.78  28101.41  30908.20  41773.30
2003-03-27 01:14:00.000 086       380.82  28100.64  30908.10  41772.80
2003-03-27 01:15:00.000 086       380.84  28099.75  30908.10  41772.10
2003-03-27 01:16:00.000 086       380.89  28098.99  30908.10  41771.60
2003-03-27 01:17:00.000 086       380.91  28098.61  30908.00  41771.30
2003-03-27 01:18:00.000 086       380.94  28098.33  30908.00  41771.10
2003-03-27 01:19:00.000 086       380.96  28096.74  30907.90  41770.00
2003-03-27 01:20:00.000 086       380.99  28095.87  30907.90  41769.30
2003-03-27 01:21:00.000 086       381.03  28094.99  30907.90  41768.80
2003-03-27 01:22:00.000 086       381.05  28094.11  30907.90  41768.10
2003-03-27 01:23:00.000 086       381.10  28093.35  30907.90  41767.60
2003-03-27 01:24:00.000 086       381.15  28091.98  30907.90  41766.80
2003-03-27 01:25:00.000 086       381.18  28090.91  30907.90  41766.10
2003-03-27 01:26:00.000 086       381.24  28089.75  30907.90  41765.30
2003-03-27 01:27:00.000 086       381.28  28088.78  30908.00  41764.60
2003-03-27 01:28:00.000 086       381.31  28088.71  30908.00  41764.60
2003-03-27 01:29:00.000 086       381.36  28088.05  30907.90  41764.10
2003-03-27 01:30:00.000 086       381.38  28088.67  30908.00  41764.60
2003-03-27 01:31:00.000 086       381.42  28088.30  30908.00  41764.30
2003-03-27 01:32:00.000 086       381.44  28088.43  30908.20  41764.60
2003-03-27 01:33:00.000 086       381.48  28088.26  30908.20  41764.50
2003-03-27 01:34:00.000 086       381.48  28089.17  30908.30  41765.10
2003-03-27 01:35:00.000 086       381.49  28089.18  30908.50  41765.30
2003-03-27 01:36:00.000 086       381.50  28089.48  30908.50  41765.60
2003-03-27 01:37:00.000 086       381.50  28089.78  30908.70  41765.80
2003-03-27 01:38:00.000 086       381.49  28090.48  30908.80  41766.30
2003-03-27 01:39:00.000 086       381.49  28090.28  30908.90  41766.30
2003-03-27 01:40:00.000 086       381.46  28090.86  30909.00  41766.80
2003-03-27 01:41:00.000 086       381.46  28090.36  30909.10  41766.60
2003-03-27 01:42:00.000 086       381.44  28090.84  30909.20  41767.00
2003-03-27 01:43:00.000 086       381.44  28090.04  30909.30  41766.50
2003-03-27 01:44:00.000 086       381.43  28089.32  30909.30  41766.00
2003-03-27 01:45:00.000 086       381.43  28087.92  30909.30  41765.10
2003-03-27 01:46:00.000 086       381.45  28086.12  30909.30  41763.80
2003-03-27 01:47:00.000 086       381.45  28084.71  30909.20  41762.80
2003-03-27 01:48:00.000 086       381.46  28083.41  30909.30  41762.00
2003-03-27 01:49:00.000 086       381.47  28082.32  30909.20  41761.10
2003-03-27 01:50:00.000 086       381.45  28082.39  30909.20  41761.30
2003-03-27 01:51:00.000 086       381.46  28081.80  30909.20  41760.80
2003-03-27 01:52:00.000 086       381.45  28082.10  30909.20  41761.10
2003-03-27 01:53:00.000 086       381.44  28082.99  30909.30  41761.80
2003-03-27 01:54:00.000 086       381.43  28084.39  30909.50  41762.80
2003-03-27 01:55:00.000 086       381.43  28085.90  30909.70  41764.00
2003-03-27 01:56:00.000 086       381.41  28089.41  30909.50  41766.10
2003-03-27 01:57:00.000 086       381.40  28091.01  30909.80  41767.50
2003-03-27 01:58:00.000 086       381.40  28092.41  30909.90  41768.60
2003-03-27 01:59:00.000 086       381.39  28093.81  30910.10  41769.60
2003-03-27 02:00:00.000 086       381.39  28095.02  30910.30  41770.60
2003-03-27 02:01:00.000 086       381.37  28096.41  30910.50  41771.60
2003-03-27 02:02:00.000 086       381.37  28097.52  30910.70  41772.60
2003-03-27 02:03:00.000 086       381.32  28099.59  30910.90  41774.10
2003-03-27 02:04:00.000 086       381.30  28101.48  30911.00  41775.50
2003-03-27 02:05:00.000 086       381.30  28100.77  30911.70  41775.50
2003-03-27 02:06:00.000 086       381.26  28102.65  30911.80  41776.80
2003-03-27 02:07:00.000 086       381.24  28104.34  30912.00  41778.10
2003-03-27 02:08:00.000 086       381.21  28105.52  30912.20  41779.10
2003-03-27 02:09:00.000 086       381.19  28106.81  30912.50  41780.10
2003-03-27 02:10:00.000 086       381.19  28108.22  30912.60  41781.10
2003-03-27 02:11:00.000 086       381.18  28109.32  30912.80  41782.10
2003-03-27 02:12:00.000 086       381.19  28109.83  30913.00  41782.50
2003-03-27 02:13:00.000 086       381.19  28110.63  30913.10  41783.10
2003-03-27 02:14:00.000 086       381.17  28111.93  30913.20  41784.10
2003-03-27 02:15:00.000 086       381.16  28112.72  30913.40  41784.80
2003-03-27 02:16:00.000 086       381.16  28113.43  30913.50  41785.30
2003-03-27 02:17:00.000 086       381.17  28113.63  30913.70  41785.60
2003-03-27 02:18:00.000 086       381.17  28114.44  30913.70  41786.10
2003-03-27 02:19:00.000 086       381.14  28114.62  30913.80  41786.30
2003-03-27 02:20:00.000 086       381.14  28115.31  30913.90  41786.80
2003-03-27 02:21:00.000 086       381.14  28115.62  30914.00  41787.10
2003-03-27 02:22:00.000 086       381.12  28115.80  30914.10  41787.30
2003-03-27 02:23:00.000 086       381.10  28115.89  30914.20  41787.50
2003-03-27 02:24:00.000 086       381.09  28116.18  30914.40  41787.80
2003-03-27 02:25:00.000 086       381.08  28116.97  30914.60  41788.50
2003-03-27 02:26:00.000 086       381.06  28118.36  30914.70  41789.50
2003-03-27 02:27:00.000 086       381.04  28119.55  30914.90  41790.50
2003-03-27 02:28:00.000 086       381.04  28120.66  30915.10  41791.30
2003-03-27 02:29:00.000 086       381.05  28121.58  30915.30  41792.10
2003-03-27 02:30:00.000 086       381.04  28122.47  30915.40  41792.80
2003-03-27 02:31:00.000 086       381.06  28122.99  30915.60  41793.30
2003-03-27 02:32:00.000 086       381.05  28123.59  30915.70  41793.80
2003-03-27 02:33:00.000 086       381.06  28123.70  30915.80  41794.00
2003-03-27 02:34:00.000 086       381.05  28123.29  30915.80  41793.60
2003-03-27 02:35:00.000 086       381.06  28122.39  30915.90  41793.10
2003-03-27 02:36:00.000 086       381.09  28121.01  30915.90  41792.10
2003-03-27 02:37:00.000 086       381.09  28119.60  30915.80  41791.10
2003-03-27 02:38:00.000 086       381.08  28118.29  30915.60  41790.10
2003-03-27 02:39:00.000 086       381.09  28117.39  30915.70  41789.60
2003-03-27 02:40:00.000 086       381.09  28116.49  30915.50  41788.80
2003-03-27 02:41:00.000 086       381.11  28115.69  30915.60  41788.30
2003-03-27 02:42:00.000 086       381.11  28115.39  30915.40  41788.10
2003-03-27 02:43:00.000 086       381.11  28115.09  30915.40  41787.80
2003-03-27 02:44:00.000 086       381.12  28114.90  30915.30  41787.60
2003-03-27 02:45:00.000 086       381.12  28115.30  30915.40  41788.00
2003-03-27 02:46:00.000 086       381.13  28115.91  30915.50  41788.50
2003-03-27 02:47:00.000 086       381.13  28116.62  30915.60  41789.00
2003-03-27 02:48:00.000 086       381.13  28117.42  30915.70  41789.60
2003-03-27 02:49:00.000 086       381.13  28118.13  30915.80  41790.10
2003-03-27 02:50:00.000 086       381.13  28119.14  30915.80  41790.80
2003-03-27 02:51:00.000 086       381.15  28118.95  30915.90  41790.80
2003-03-27 02:52:00.000 086       381.17  28119.27  30916.10  41791.10
2003-03-27 02:53:00.000 086       381.18  28119.58  30916.10  41791.30
2003-03-27 02:54:00.000 086       381.19  28119.79  30916.20  41791.60
2003-03-27 02:55:00.000 086       381.20  28119.90  30916.30  41791.80
2003-03-27 02:56:00.000 086       381.21  28120.91  30915.70  41792.00
2003-03-27 02:57:00.000 086       381.22  28120.73  30915.70  41791.80
2003-03-27 02:58:00.000 086       381.22  28120.53  30915.80  41791.80
2003-03-27 02:59:00.000 086       381.24  28120.34  30915.80  41791.60
2003-03-27 03:00:00.000 086       381.24  28120.14  30915.80  41791.60
2003-03-27 03:01:00.000 086       381.25  28119.84  30915.70  41791.30
2003-03-27 03:02:00.000 086       381.26  28119.75  30915.90  41791.30
2003-03-27 03:03:00.000 086       381.26  28119.85  30915.90  41791.30
2003-03-27 03:04:00.000 086       381.27  28119.87  30915.70  41791.30
2003-03-27 03:05:00.000 086       381.29  28118.77  30916.50  41791.10
2003-03-27 03:06:00.000 086       381.29  28119.08  30916.40  41791.30
2003-03-27 03:07:00.000 086       381.28  28119.68  30916.40  41791.60
2003-03-27 03:08:00.000 086       381.29  28120.09  30916.50  41792.00
2003-03-27 03:09:00.000 086       381.29  28120.89  30916.60  41792.60
2003-03-27 03:10:00.000 086       381.30  28122.01  30916.70  41793.50
2003-03-27 03:11:00.000 086       381.29  28122.80  30916.80  41794.10
2003-03-27 03:12:00.000 086       381.30  28123.31  30917.00  41794.60
2003-03-27 03:13:00.000 086       381.30  28124.02  30917.10  41795.10
2003-03-27 03:14:00.000 086       381.29  28125.01  30917.10  41795.80
2003-03-27 03:15:00.000 086       381.27  28125.50  30917.20  41796.10
2003-03-27 03:16:00.000 086       381.28  28126.02  30917.30  41796.60
2003-03-27 03:17:00.000 086       381.31  28125.84  30917.30  41796.50
2003-03-27 03:18:00.000 086       381.31  28126.04  30917.30  41796.60
2003-03-27 03:19:00.000 086       381.31  28125.94  30917.40  41796.60
2003-03-27 03:20:00.000 086       381.31  28125.94  30917.30  41796.60
2003-03-27 03:21:00.000 086       381.32  28125.95  30917.40  41796.60
2003-03-27 03:22:00.000 086       381.32  28125.85  30917.50  41796.60
2003-03-27 03:23:00.000 086       381.33  28125.75  30917.50  41796.60
2003-03-27 03:24:00.000 086       381.33  28125.65  30917.60  41796.60
2003-03-27 03:25:00.000 086       381.34  28125.76  30917.70  41796.80
2003-03-27 03:26:00.000 086       381.33  28126.26  30917.70  41797.10
2003-03-27 03:27:00.000 086       381.34  28126.27  30918.00  41797.30
2003-03-27 03:28:00.000 086       381.36  28126.18  30918.00  41797.30
2003-03-27 03:29:00.000 086       381.40  28126.02  30918.20  41797.30
2003-03-27 03:30:00.000 086       381.37  28125.80  30918.10  41797.10
2003-03-27 03:31:00.000 086       381.40  28125.42  30918.20  41796.80
2003-03-27 03:32:00.000 086       381.41  28125.02  30918.20  41796.60
2003-03-27 03:33:00.000 086       381.43  28124.54  30918.30  41796.30
2003-03-27 03:34:00.000 086       381.43  28123.83  30918.20  41795.80
2003-03-27 03:35:00.000 086       381.43  28123.13  30918.40  41795.50
2003-03-27 03:36:00.000 086       381.43  28122.53  30918.30  41795.00
2003-03-27 03:37:00.000 086       381.41  28121.91  30918.30  41794.60
2003-03-27 03:38:00.000 086       381.38  28121.38  30918.10  41794.10
2003-03-27 03:39:00.000 086       381.40  28120.99  30918.30  41794.00
2003-03-27 03:40:00.000 086       381.37  28120.46  30918.20  41793.60
2003-03-27 03:41:00.000 086       381.38  28120.16  30918.30  41793.50
2003-03-27 03:42:00.000 086       381.35  28120.34  30918.20  41793.50
2003-03-27 03:43:00.000 086       381.35  28120.04  30918.30  41793.30
2003-03-27 03:44:00.000 086       381.32  28119.81  30918.10  41793.00
2003-03-27 03:45:00.000 086       381.31  28119.90  30918.10  41793.10
2003-03-27 03:46:00.000 086       381.32  28120.11  30918.30  41793.30
2003-03-27 03:47:00.000 086       381.30  28120.20  30918.20  41793.30
2003-03-27 03:48:00.000 086       381.30  28120.39  30918.20  41793.50
2003-03-27 03:49:00.000 086       381.29  28120.38  30918.20  41793.50
2003-03-27 03:50:00.000 086       381.27  28120.77  30918.10  41793.60
2003-03-27 03:51:00.000 086       381.26  28120.36  30918.10  41793.30
2003-03-27 03:52:00.000 086       381.27  28120.57  30918.30  41793.60
2003-03-27 03:53:00.000 086       381.28  28120.58  30918.30  41793.60
2003-03-27 03:54:00.000 086       381.28  28120.58  30918.30  41793.60
2003-03-27 03:55:00.000 086       381.28  28120.68  30918.30  41793.80
2003-03-27 03:56:00.000 086       381.29  28121.80  30917.70  41794.10
2003-03-27 03:57:00.000 086       381.30  28122.01  30917.80  41794.30
2003-03-27 03:58:00.000 086       381.33  28122.13  30917.80  41794.30
2003-03-27 03:59:00.000 086       381.33  28122.13  30917.80  41794.30
2003-03-27 04:00:00.000 086       381.34  28122.14  30917.80  41794.30
2003-03-27 04:01:00.000 086       381.35  28121.95  30917.70  41794.10
2003-03-27 04:02:00.000 086       381.36  28121.96  30917.90  41794.30
2003-03-27 04:03:00.000 086       381.36  28122.06  30917.80  41794.30
2003-03-27 04:04:00.000 086       381.38  28122.07  30917.60  41794.10
2003-03-27 04:05:00.000 086       381.40  28121.09  30918.50  41794.10
2003-03-27 04:06:00.000 086       381.40  28120.99  30918.30  41794.00
2003-03-27 04:07:00.000 086       381.39  28121.18  30918.40  41794.10
2003-03-27 04:08:00.000 086       381.39  28121.08  30918.40  41794.10
2003-03-27 04:09:00.000 086       381.40  28121.49  30918.50  41794.50
2003-03-27 04:10:00.000 086       381.39  28122.19  30918.60  41795.00
2003-03-27 04:11:00.000 086       381.38  28122.48  30918.60  41795.10
2003-03-27 04:12:00.000 086       381.41  28122.60  30918.70  41795.30
2003-03-27 04:13:00.000 086       381.40  28123.00  30918.70  41795.60
2003-03-27 04:14:00.000 086       381.39  28123.70  30918.60  41796.00
2003-03-27 04:15:00.000 086       381.40  28124.11  30918.60  41796.30
2003-03-27 04:16:00.000 086       381.42  28124.43  30918.60  41796.50
2003-03-27 04:17:00.000 086       381.44  28124.25  30918.60  41796.30
2003-03-27 04:18:00.000 086       381.44  28124.55  30918.50  41796.50
2003-03-27 04:19:00.000 086       381.43  28124.44  30918.60  41796.50
2003-03-27 04:20:00.000 086       381.42  28124.53  30918.40  41796.30
2003-03-27 04:21:00.000 086       381.42  28124.43  30918.40  41796.30
2003-03-27 04:22:00.000 086       381.40  28124.11  30918.40  41796.10
2003-03-27 04:23:00.000 086       381.39  28124.00  30918.50  41796.10
2003-03-27 04:24:00.000 086       381.38  28123.69  30918.50  41795.80
2003-03-27 04:25:00.000 086       381.37  28123.48  30918.60  41795.80
2003-03-27 04:26:00.000 086       381.37  28123.68  30918.60  41796.00
2003-03-27 04:27:00.000 086       381.37  28123.38  30918.70  41795.80
2003-03-27 04:28:00.000 086       381.38  28123.29  30918.70  41795.80
2003-03-27 04:29:00.000 086       381.40  28123.20  30918.90  41795.80
2003-03-27 04:30:00.000 086       381.40  28123.00  30918.70  41795.60
2003-03-27 04:31:00.000 086       381.42  28122.71  30918.90  41795.60
2003-03-27 04:32:00.000 086       381.44  28122.44  30918.90  41795.30
2003-03-27 04:33:00.000 086       381.49  28122.07  30919.00  41795.10
2003-03-27 04:34:00.000 086       381.49  28121.78  30918.80  41794.80
2003-03-27 04:35:00.000 086       381.52  28121.30  30918.90  41794.60
2003-03-27 04:36:00.000 086       381.54  28121.01  30918.90  41794.50
2003-03-27 04:37:00.000 086       381.55  28120.73  30918.90  41794.30
2003-03-27 04:38:00.000 086       381.56  28120.53  30918.80  41794.00
2003-03-27 04:39:00.000 086       381.58  28120.55  30918.90  41794.10
2003-03-27 04:40:00.000 086       381.57  28120.54  30918.80  41794.00
2003-03-27 04:41:00.000 086       381.59  28120.76  30919.00  41794.30
2003-03-27 04:42:00.000 086       381.58  28121.46  30918.80  41794.60
2003-03-27 04:43:00.000 086       381.59  28121.67  30918.90  41794.80
2003-03-27 04:44:00.000 086       381.56  28121.94  30918.80  41795.00
2003-03-27 04:45:00.000 086       381.58  28122.26  30918.90  41795.30
2003-03-27 04:46:00.000 086       381.61  28122.79  30919.10  41795.80
2003-03-27 04:47:00.000 086       381.63  28123.01  30919.20  41796.00
2003-03-27 04:48:00.000 086       381.66  28123.13  30919.20  41796.10
2003-03-27 04:49:00.000 086       381.68  28122.96  30919.20  41796.00
2003-03-27 04:50:00.000 086       381.68  28123.06  30919.10  41796.00
2003-03-27 04:51:00.000 086       381.69  28122.36  30919.10  41795.50
2003-03-27 04:52:00.000 086       381.74  28122.31  30919.20  41795.50
2003-03-27 04:53:00.000 086       381.76  28122.02  30919.10  41795.30
2003-03-27 04:54:00.000 086       381.77  28121.73  30919.10  41795.10
2003-03-27 04:55:00.000 086       381.77  28121.32  30919.10  41794.80
2003-03-27 04:56:00.000 086       381.73  28122.00  30918.30  41794.60
2003-03-27 04:57:00.000 086       381.71  28121.88  30918.30  41794.60
2003-03-27 04:58:00.000 086       381.69  28121.75  30918.30  41794.50
2003-03-27 04:59:00.000 086       381.65  28121.62  30918.30  41794.30
2003-03-27 05:00:00.000 086       381.63  28121.60  30918.30  41794.30
2003-03-27 05:01:00.000 086       381.59  28121.37  30918.10  41794.10
2003-03-27 05:02:00.000 086       381.59  28121.77  30918.30  41794.50
2003-03-27 05:03:00.000 086       381.56  28122.04  30918.10  41794.60
2003-03-27 05:04:00.000 086       381.54  28122.53  30918.00  41794.80
2003-03-27 05:05:00.000 086       381.57  28121.95  30918.80  41795.00
2003-03-27 05:06:00.000 086       381.58  28122.36  30918.70  41795.10
