2018-05-17 00:00:00.000 137      9999.00 999999.00 999999.00 999999.00
2018-05-17 00:01:00.000 137       324.27  27479.13  30076.53  40739.42
2018-05-17 00:02:00.000 137       324.21  27478.75  30076.38  40739.05
2018-05-17 00:03:00.000 137       324.23  27477.91  30076.91  40738.88
2018-05-17 00:04:00.000 137       324.30  27477.68  30076.69  40738.55
2018-05-17 00:05:00.000 137       324.29  27477.68  30076.30  40738.27
2018-05-17 00:06:00.000 137       324.30  27477.83  30076.53  40738.55
2018-05-17 00:07:00.000 137       324.27  27477.38  30076.46  40738.18
2018-05-17 00:08:00.000 137       324.26  27477.53  30076.30  40738.17
2018-05-17 00:09:00.000 137       324.25  27477.22  30076.53  40738.13
2018-05-17 00:10:00.000 137       324.27  27476.99  30076.46  40737.92
2018-05-17 00:11:00.000 137       324.25  27476.99  30076.61  40738.04
2018-05-17 00:12:00.000 137       324.27  27476.99  30076.46  40737.92
2018-05-17 00:13:00.000 137       324.24  27477.22  30076.61  40738.19
2018-05-17 00:14:00.000 137       324.27  27476.99  30076.69  40738.09
2018-05-17 00:15:00.000 137       324.25  27477.30  30076.84  40738.41
2018-05-17 00:16:00.000 137       324.23  27477.45  30076.76  40738.46
2018-05-17 00:17:00.000 137       324.24  27476.99  30076.76  40738.15
2018-05-17 00:18:00.000 137       324.22  27477.45  30076.69  40738.40
2018-05-17 00:19:00.000 137       324.21  27477.60  30076.84  40738.62
2018-05-17 00:20:00.000 137       324.22  27477.60  30076.91  40738.67
2018-05-17 00:21:00.000 137       324.16  27477.91  30077.07  40738.99
2018-05-17 00:22:00.000 137       324.18  27477.98  30077.22  40739.16
2018-05-17 00:23:00.000 137       324.13  27478.21  30077.14  40739.25
2018-05-17 00:24:00.000 137       324.08  27478.44  30077.29  40739.52
2018-05-17 00:25:00.000 137       324.13  27477.83  30077.37  40739.16
2018-05-17 00:26:00.000 137       324.09  27477.91  30077.29  40739.16
2018-05-17 00:27:00.000 137       324.17  27477.22  30077.68  40738.98
2018-05-17 00:28:00.000 137       324.15  27477.15  30077.45  40738.76
2018-05-17 00:29:00.000 137       324.16  27476.92  30077.45  40738.60
2018-05-17 00:30:00.000 137       324.17  27476.84  30077.45  40738.55
2018-05-17 00:31:00.000 137       324.19  27476.00  30077.75  40738.21
2018-05-17 00:32:00.000 137       324.17  27475.85  30077.52  40737.94
2018-05-17 00:33:00.000 137       324.21  27475.16  30077.75  40737.64
2018-05-17 00:34:00.000 137       324.20  27475.01  30077.68  40737.48
2018-05-17 00:35:00.000 137       324.24  27474.32  30077.68  40737.02
2018-05-17 00:36:00.000 137       324.24  27473.87  30077.68  40736.71
2018-05-17 00:37:00.000 137       324.30  27473.64  30077.52  40736.45
2018-05-17 00:38:00.000 137       324.33  27472.87  30077.98  40736.27
2018-05-17 00:39:00.000 137       324.35  27473.18  30077.75  40736.31
2018-05-17 00:40:00.000 137       324.40  27473.10  30078.13  40736.54
2018-05-17 00:41:00.000 137       324.35  27473.64  30078.13  40736.90
2018-05-17 00:42:00.000 137       324.32  27474.25  30078.13  40737.31
2018-05-17 00:43:00.000 137       324.29  27474.63  30078.44  40737.79
2018-05-17 00:44:00.000 137       324.27  27475.31  30078.59  40738.37
2018-05-17 00:45:00.000 137       324.19  27476.38  30078.90  40739.32
2018-05-17 00:46:00.000 137       324.15  27477.07  30079.05  40739.89
2018-05-17 00:47:00.000 137       324.08  27477.60  30079.20  40740.36
2018-05-17 00:48:00.000 137       324.08  27477.83  30079.58  40740.80
2018-05-17 00:49:00.000 137       324.00  27478.60  30079.51  40741.26
2018-05-17 00:50:00.000 137       324.03  27478.52  30079.66  40741.32
2018-05-17 00:51:01.000 137       324.04  27477.98  30079.74  40741.01
2018-05-17 00:52:00.000 137       324.07  27477.30  30079.66  40740.50
2018-05-17 00:53:00.000 137       324.08  27476.54  30079.58  40739.93
2018-05-17 00:54:00.000 137       324.14  27475.62  30079.58  40739.30
2018-05-17 00:55:00.000 137       324.16  27474.86  30079.51  40738.73
2018-05-17 00:56:00.000 137       324.20  27474.78  30079.51  40738.68
2018-05-17 00:57:00.000 137       324.22  27474.40  30079.36  40738.31
2018-05-17 00:58:00.000 137       324.26  27472.95  30079.51  40737.45
2018-05-17 00:59:00.000 137       324.32  27471.65  30079.36  40736.46
2018-05-17 01:00:00.000 137       324.35  27470.74  30079.20  40735.73
2018-05-17 01:01:00.000 137       324.36  27469.90  30079.20  40735.17
2018-05-17 01:02:00.000 137       324.40  27469.36  30079.36  40734.92
2018-05-17 01:03:00.000 137       324.37  27469.59  30079.28  40735.02
2018-05-17 01:04:00.000 137       324.38  27470.05  30079.28  40735.32
2018-05-17 01:05:00.000 137       324.40  27470.28  30079.43  40735.59
2018-05-17 01:06:00.000 137       324.38  27470.81  30079.58  40736.06
2018-05-17 01:07:00.000 137       324.41  27470.58  30079.89  40736.14
2018-05-17 01:08:00.000 137       324.37  27470.36  30079.66  40735.81
2018-05-17 01:09:00.000 137       324.34  27469.90  30080.20  40735.90
2018-05-17 01:10:00.000 137       324.36  27470.43  30079.96  40736.09
2018-05-17 01:11:00.000 137       324.42  27469.59  30080.27  40735.75
2018-05-17 01:12:00.000 137       324.46  27468.75  30080.04  40735.01
2018-05-17 01:13:00.000 137       324.51  27467.91  30080.04  40734.45
2018-05-17 01:14:00.000 137       324.53  27467.38  30080.20  40734.20
2018-05-17 01:15:00.000 137       324.53  27467.30  30079.96  40733.98
2018-05-17 01:16:00.000 137       324.52  27467.23  30080.04  40733.98
2018-05-17 01:17:00.000 137       324.53  27467.30  30080.27  40734.21
2018-05-17 01:18:00.000 137       324.49  27467.53  30080.04  40734.19
2018-05-17 01:19:00.000 137       324.53  27467.23  30080.35  40734.21
2018-05-17 01:20:00.000 137       324.57  27466.77  30080.27  40733.84
2018-05-17 01:21:00.000 137       324.52  27466.69  30080.27  40733.79
2018-05-17 01:22:00.000 137       324.55  27466.54  30080.20  40733.64
2018-05-17 01:23:00.000 137       324.56  27466.46  30080.20  40733.58
2018-05-17 01:24:00.000 137       324.59  27466.08  30080.50  40733.55
2018-05-17 01:25:01.000 137       324.60  27465.85  30080.42  40733.34
2018-05-17 01:26:01.000 137       324.67  27465.24  30080.50  40732.99
2018-05-17 01:27:00.000 137       324.67  27465.02  30080.35  40732.72
2018-05-17 01:28:00.000 137       324.71  27464.25  30080.27  40732.15
2018-05-17 01:29:00.000 137       324.74  27464.18  30080.20  40732.04
2018-05-17 01:30:00.000 137       324.76  27464.33  30080.20  40732.14
2018-05-17 01:31:00.000 137       324.75  27464.71  30080.12  40732.34
2018-05-17 01:32:00.000 137       324.77  27464.79  30080.35  40732.56
2018-05-17 01:33:00.000 137       324.74  27465.62  30080.42  40733.19
2018-05-17 01:34:00.000 137       324.76  27465.85  30080.42  40733.34
2018-05-17 01:35:00.000 137       324.72  27466.08  30080.50  40733.55
2018-05-17 01:36:00.000 137       324.68  27465.85  30080.50  40733.40
2018-05-17 01:37:00.000 137       324.67  27465.55  30080.65  40733.30
2018-05-17 01:38:00.000 137       324.70  27465.17  30080.58  40732.99
