2005-12-26 00:00:00.000 360       366.48  28006.79  30718.30  41569.10
2005-12-26 00:01:00.000 360       366.48  28006.39  30718.30  41569.00
2005-12-26 00:02:00.000 360       366.47  28006.38  30718.10  41568.80
2005-12-26 00:03:00.000 360       366.49  28006.19  30718.00  41568.60
2005-12-26 00:04:00.000 360       366.49  28005.90  30718.00  41568.30
2005-12-26 00:05:00.000 360       366.51  28005.61  30718.10  41568.30
2005-12-26 00:06:00.000 360       366.52  28005.62  30718.00  41568.10
2005-12-26 00:07:00.000 360       366.48  28005.89  30718.00  41568.30
2005-12-26 00:08:00.000 360       366.48  28005.69  30718.00  41568.30
2005-12-26 00:09:00.000 360       366.51  28005.61  30718.00  41568.10
2005-12-26 00:10:00.000 360       366.46  28005.77  30717.90  41568.30
2005-12-26 00:11:00.000 360       366.48  28005.89  30718.00  41568.30
2005-12-26 00:12:00.000 360       366.44  28006.05  30717.80  41568.30
2005-12-26 00:13:00.000 360       366.47  28005.38  30718.10  41568.10
2005-12-26 00:14:00.000 360       366.47  28005.28  30718.10  41568.10
2005-12-26 00:15:00.000 360       366.46  28005.37  30718.00  41568.00
2005-12-26 00:16:00.000 360       366.46  28005.37  30718.00  41568.00
2005-12-26 00:17:00.000 360       366.45  28005.55  30717.90  41568.10
2005-12-26 00:18:00.000 360       366.46  28005.47  30717.80  41568.00
2005-12-26 00:19:00.000 360       366.47  28005.28  30717.90  41567.80
2005-12-26 00:20:00.000 360       366.45  28005.65  30717.80  41568.10
2005-12-26 00:21:00.000 360       366.46  28005.56  30717.80  41568.00
2005-12-26 00:22:00.000 360       366.46  28005.66  30717.80  41568.10
2005-12-26 00:23:00.000 360       366.47  28005.68  30717.80  41568.10
2005-12-26 00:24:00.000 360       366.46  28005.66  30717.80  41568.10
2005-12-26 00:25:00.000 360       366.43  28005.64  30717.80  41568.10
2005-12-26 00:26:00.000 360       366.42  28005.73  30717.60  41568.00
2005-12-26 00:27:00.000 360       366.42  28005.53  30717.80  41568.00
2005-12-26 00:28:00.000 360       366.41  28005.52  30717.80  41568.00
2005-12-26 00:29:00.000 360       366.40  28005.21  30717.80  41567.80
2005-12-26 00:30:00.000 360       366.41  28005.23  30717.80  41567.80
2005-12-26 00:31:00.000 360       366.40  28005.21  30717.80  41567.80
2005-12-26 00:32:00.000 360       366.41  28005.33  30717.80  41567.80
2005-12-26 00:33:00.000 360       366.41  28004.82  30717.90  41567.60
2005-12-26 00:34:00.000 360       366.39  28005.00  30717.80  41567.60
2005-12-26 00:35:00.000 360       366.41  28004.82  30717.70  41567.50
2005-12-26 00:36:00.000 360       366.39  28005.00  30717.70  41567.60
2005-12-26 00:37:00.000 360       366.39  28005.00  30717.70  41567.60
2005-12-26 00:38:00.000 360       366.39  28004.91  30717.60  41567.50
2005-12-26 00:39:00.000 360       366.41  28004.52  30718.00  41567.50
2005-12-26 00:40:00.000 360       366.39  28005.10  30717.70  41567.60
2005-12-26 00:41:00.000 360       366.39  28005.00  30717.80  41567.60
2005-12-26 00:42:00.000 360       366.40  28005.21  30717.70  41567.60
2005-12-26 00:43:00.000 360       366.43  28005.04  30717.80  41567.60
2005-12-26 00:44:00.000 360       366.40  28005.21  30717.80  41567.80
2005-12-26 00:45:00.000 360       366.41  28004.92  30717.40  41567.30
2005-12-26 00:46:00.000 360       366.48  28005.49  30717.70  41567.80
2005-12-26 00:47:00.000 360       366.43  28005.54  30717.90  41568.10
2005-12-26 00:48:00.000 360       366.42  28005.53  30717.80  41568.00
2005-12-26 00:49:00.000 360       366.43  28005.64  30717.80  41568.10
2005-12-26 00:50:00.000 360       366.41  28005.72  30717.90  41568.10
2005-12-26 00:51:00.000 360       366.41  28005.72  30717.90  41568.10
2005-12-26 00:52:00.000 360       366.37  28005.79  30718.00  41568.30
2005-12-26 00:53:00.000 360       366.38  28005.80  30718.10  41568.30
2005-12-26 00:54:00.000 360       366.39  28005.81  30718.10  41568.30
2005-12-26 00:55:00.000 360       366.38  28005.80  30718.10  41568.30
2005-12-26 00:56:00.000 360       366.39  28005.81  30718.10  41568.30
2005-12-26 00:57:00.000 360       366.41  28005.82  30718.10  41568.30
2005-12-26 00:58:00.000 360       366.39  28006.01  30718.00  41568.50
2005-12-26 00:59:00.000 360       366.40  28005.92  30718.00  41568.30
2005-12-26 01:00:00.000 360       366.37  28005.99  30717.90  41568.30
2005-12-26 01:01:00.000 360       366.39  28005.91  30718.20  41568.60
2005-12-26 01:02:00.000 360       366.36  28006.69  30717.90  41568.80
2005-12-26 01:03:00.000 360       366.39  28006.82  30718.10  41569.10
2005-12-26 01:04:00.000 360       366.39  28007.02  30718.10  41569.10
2005-12-26 01:05:00.000 360       366.39  28007.21  30718.30  41569.50
2005-12-26 01:06:00.000 360       366.37  28007.80  30718.30  41569.80
2005-12-26 01:07:00.000 360       366.35  28008.19  30718.30  41570.10
2005-12-26 01:08:00.000 360       366.39  28008.32  30718.40  41570.30
2005-12-26 01:09:00.000 360       366.37  28008.61  30718.50  41570.60
2005-12-26 01:10:00.000 360       366.36  28009.00  30718.40  41570.80
2005-12-26 01:11:00.000 360       366.39  28009.12  30718.60  41571.00
2005-12-26 01:12:00.000 360       366.41  28009.14  30718.60  41571.00
2005-12-26 01:13:00.000 360       366.41  28009.04  30718.60  41571.00
2005-12-26 01:14:00.000 360       366.41  28009.04  30718.70  41571.00
2005-12-26 01:15:00.000 360       366.43  28008.96  30718.60  41570.80
2005-12-26 01:16:00.000 360       366.46  28008.58  30718.70  41570.60
2005-12-26 01:17:00.000 360       366.43  28008.76  30718.70  41570.80
2005-12-26 01:18:00.000 360       366.46  28008.58  30718.70  41570.60
2005-12-26 01:19:00.000 360       366.48  28008.70  30718.60  41570.60
2005-12-26 01:20:00.000 360       366.49  28008.81  30718.70  41570.80
2005-12-26 01:21:00.000 360       366.51  28008.83  30718.70  41570.80
2005-12-26 01:22:00.000 360       366.52  28009.14  30718.70  41571.10
2005-12-26 01:23:00.000 360       366.51  28009.13  30718.90  41571.10
2005-12-26 01:24:00.000 360       366.52  28009.34  30718.70  41571.10
2005-12-26 01:25:00.000 360       366.52  28009.44  30718.90  41571.30
2005-12-26 01:26:00.000 360       366.52  28009.34  30719.00  41571.50
2005-12-26 01:27:00.000 360       366.49  28009.52  30719.10  41571.60
2005-12-26 01:28:00.000 360       366.52  28009.44  30719.10  41571.60
2005-12-26 01:29:00.000 360       366.52  28009.44  30719.00  41571.50
2005-12-26 01:30:00.000 360       366.53  28009.25  30719.00  41571.30
2005-12-26 01:31:00.000 360       366.53  28009.15  30718.90  41571.30
2005-12-26 01:32:00.000 360       366.55  28008.96  30719.00  41571.10
2005-12-26 01:33:00.000 360       366.54  28008.65  30719.10  41571.10
2005-12-26 01:34:00.000 360       366.55  28008.87  30719.10  41571.10
2005-12-26 01:35:00.000 360       366.55  28008.77  30718.90  41571.00
2005-12-26 01:36:00.000 360       366.57  28008.68  30718.90  41570.80
2005-12-26 01:37:00.000 360       366.58  28008.69  30718.70  41570.80
2005-12-26 01:38:00.000 360       366.59  28008.70  30718.80  41570.80
2005-12-26 01:39:00.000 360       366.59  28008.70  30718.80  41570.80
2005-12-26 01:40:00.000 360       366.57  28008.99  30718.80  41571.10
2005-12-26 01:41:00.000 360       366.57  28008.99  30719.00  41571.10
2005-12-26 01:42:00.000 360       366.56  28008.78  30718.90  41571.00
2005-12-26 01:43:00.000 360       366.58  28008.89  30718.90  41571.10
2005-12-26 01:44:00.000 360       366.58  28008.69  30719.10  41571.10
2005-12-26 01:45:00.000 360       366.55  28009.06  30718.70  41571.00
2005-12-26 01:46:00.000 360       366.55  28008.96  30718.80  41571.00
2005-12-26 01:47:00.000 360       366.55  28008.77  30718.90  41571.00
2005-12-26 01:48:00.000 360       366.55  28008.96  30718.70  41571.00
2005-12-26 01:49:00.000 360       366.56  28008.78  30718.90  41571.00
2005-12-26 01:50:00.000 360       366.56  28009.17  30718.80  41571.10
2005-12-26 01:51:00.000 360       366.56  28009.17  30718.90  41571.30
2005-12-26 01:52:00.000 360       366.55  28009.57  30718.80  41571.50
2005-12-26 01:53:00.000 360       366.54  28009.66  30718.80  41571.50
2005-12-26 01:54:00.000 360       366.55  28009.67  30718.90  41571.60
2005-12-26 01:55:00.000 360       366.54  28009.76  30718.90  41571.60
2005-12-26 01:56:00.000 360       366.53  28009.65  30718.90  41571.60
2005-12-26 01:57:00.000 360       366.55  28009.67  30718.90  41571.60
2005-12-26 01:58:00.000 360       366.57  28009.58  30719.00  41571.60
2005-12-26 01:59:00.000 360       366.58  28009.20  30719.10  41571.30
2005-12-26 02:00:00.000 360       366.59  28009.41  30718.80  41571.30
2005-12-26 02:01:00.000 360       366.60  28009.21  30718.90  41571.30
2005-12-26 02:02:00.000 360       366.58  28009.29  30718.80  41571.30
2005-12-26 02:03:00.000 360       366.60  28008.91  30719.20  41571.30
2005-12-26 02:04:00.000 360       366.60  28009.11  30719.00  41571.30
2005-12-26 02:05:00.000 360       366.60  28009.11  30718.90  41571.10
2005-12-26 02:06:00.000 360       366.63  28008.83  30719.10  41571.10
2005-12-26 02:07:00.000 360       366.60  28009.52  30718.80  41571.30
2005-12-26 02:08:00.000 360       366.60  28009.21  30718.90  41571.30
2005-12-26 02:09:00.000 360       366.60  28009.21  30719.00  41571.30
2005-12-26 02:10:00.000 360       366.59  28009.41  30718.90  41571.30
2005-12-26 02:11:00.000 360       366.60  28009.11  30719.00  41571.30
2005-12-26 02:12:00.000 360       366.57  28009.09  30719.00  41571.30
2005-12-26 02:13:00.000 360       366.57  28009.28  30719.00  41571.30
2005-12-26 02:14:00.000 360       366.56  28009.07  30718.90  41571.10
2005-12-26 02:15:00.000 360       366.57  28008.99  30719.00  41571.10
2005-12-26 02:16:00.000 360       366.57  28009.09  30719.00  41571.30
2005-12-26 02:17:00.000 360       366.57  28009.09  30718.90  41571.10
2005-12-26 02:18:00.000 360       366.57  28009.18  30718.80  41571.10
2005-12-26 02:19:00.000 360       366.56  28009.17  30718.80  41571.10
2005-12-26 02:20:00.000 360       366.56  28009.17  30718.80  41571.10
2005-12-26 02:21:00.000 360       366.57  28008.99  30719.00  41571.10
2005-12-26 02:22:00.000 360       366.56  28009.17  30718.90  41571.30
2005-12-26 02:23:00.000 360       366.57  28009.09  30719.00  41571.30
2005-12-26 02:24:00.000 360       366.56  28009.17  30718.90  41571.30
2005-12-26 02:25:00.000 360       366.57  28009.18  30718.90  41571.30
2005-12-26 02:26:00.000 360       366.55  28008.96  30719.00  41571.10
2005-12-26 02:27:00.000 360       366.56  28008.88  30719.10  41571.10
2005-12-26 02:28:00.000 360       366.56  28008.98  30719.10  41571.30
2005-12-26 02:29:00.000 360       366.54  28009.05  30718.90  41571.10
2005-12-26 02:30:00.000 360       366.55  28009.06  30718.70  41571.00
2005-12-26 02:31:00.000 360       366.55  28009.06  30718.90  41571.10
2005-12-26 02:32:00.000 360       366.53  28009.15  30719.00  41571.30
