2002-08-15 00:00:00.000 001      385.00  28150.50  30948.20  41836.00
2002-08-15 00:01:00.000 001      385.00  28150.40  30948.50  41836.10
2002-08-15 00:02:00.000 001      385.00  28151.30  30948.40  41836.60
2002-08-15 00:03:00.000 001      385.00  28151.40  30948.60  41836.80
2002-08-15 00:04:00.000 001      385.00  28151.60  30948.60  41837.00
2002-08-15 00:05:00.000 001      385.00  28151.10  30948.80  41836.80
2002-08-15 00:06:00.000 001      385.10  28150.60  30948.60  41836.30
2002-08-15 00:07:00.000 001      385.00  28150.80  30948.90  41836.60
2002-08-15 00:08:00.000 001      385.00  28151.20  30948.80  41836.80
2002-08-15 00:09:00.000 001      385.10  28150.70  30948.90  41836.60
2002-08-15 00:10:00.000 001      385.00  28151.30  30948.90  41837.00
2002-08-15 00:11:00.000 001      385.10  28151.60  30948.90  41837.10
2002-08-15 00:12:00.000 001      385.10  28151.80  30948.80  41837.30
2002-08-15 00:13:00.000 001      385.20  28151.30  30949.10  41837.10
2002-08-15 00:14:00.000 001      385.20  28151.00  30949.00  41836.80
2002-08-15 00:15:00.000 001      385.20  28150.60  30949.00  41836.60
2002-08-15 00:16:00.000 001      385.20  28150.70  30949.10  41836.80
2002-08-15 00:17:00.000 001      385.20  28150.80  30949.10  41836.80
2002-08-15 00:18:00.000 001      385.20  28150.90  30949.10  41836.80
2002-08-15 00:19:00.000 001      385.30  28150.50  30949.10  41836.60
2002-08-15 00:20:00.000 001      385.30  28150.40  30948.70  41836.30
2002-08-15 00:21:00.000 001      385.30  28150.50  30948.80  41836.50
2002-08-15 00:22:00.000 001      385.30  28150.70  30948.80  41836.60
2002-08-15 00:23:00.000 001      385.40  28150.40  30948.90  41836.30
2002-08-15 00:24:00.000 001      385.40  28150.40  30949.00  41836.50
2002-08-15 00:25:00.000 001      385.40  28150.30  30948.80  41836.30
2002-08-15 00:26:00.000 001      385.40  28150.00  30948.80  41836.10
2002-08-15 00:27:00.000 001      385.50  28150.00  30949.00  41836.10
2002-08-15 00:28:00.000 001      385.40  28150.20  30949.00  41836.30
2002-08-15 00:29:00.000 001      385.50  28149.60  30949.00  41836.00
2002-08-15 00:30:00.000 001      385.50  28149.40  30949.00  41835.80
2002-08-15 00:31:00.000 001      385.50  28149.40  30949.00  41835.80
2002-08-15 00:32:00.000 001      385.50  28149.10  30949.00  41835.60
2002-08-15 00:33:00.000 001      385.50  28148.60  30949.30  41835.50
