2003-02-06 00:00:00.000 037       381.88  28119.22  30917.10  41791.80
2003-02-06 00:01:00.000 037       381.86  28119.10  30916.90  41791.60
2003-02-06 00:02:00.000 037       381.90  28119.03  30916.90  41791.60
2003-02-06 00:03:00.000 037       381.90  28118.63  30916.60  41791.10
2003-02-06 00:04:00.000 037       381.90  28118.02  30916.10  41790.30
2003-02-06 00:05:00.000 037       381.91  28119.24  30917.50  41792.10
2003-02-06 00:06:00.000 037       381.90  28119.44  30917.80  41792.60
2003-02-06 00:07:00.000 037       381.94  28119.77  30918.50  41793.30
2003-02-06 00:08:00.000 037       381.92  28119.66  30918.40  41793.10
2003-02-06 00:09:00.000 037       381.92  28120.05  30918.90  41793.80
2003-02-06 00:10:00.000 037       381.96  28119.99  30919.30  41794.10
2003-02-06 00:11:00.000 037       381.96  28120.09  30919.70  41794.30
2003-02-06 00:12:00.000 037       381.96  28120.09  30919.80  41794.50
2003-02-06 00:13:00.000 037       381.96  28120.60  30920.20  41795.10
2003-02-06 00:14:00.000 037       381.95  28120.58  30920.00  41795.00
2003-02-06 00:15:00.000 037       381.94  28120.47  30919.90  41794.80
2003-02-06 00:16:00.000 037       381.92  28120.56  30919.80  41794.80
2003-02-06 00:17:00.000 037       381.94  28120.47  30919.80  41794.60
2003-02-06 00:18:00.000 037       381.93  28120.36  30919.70  41794.60
2003-02-06 00:19:00.000 037       381.92  28120.56  30919.80  41794.80
2003-02-06 00:20:00.000 037       381.90  28120.44  30919.50  41794.50
2003-02-06 00:21:00.000 037       381.93  28120.77  30919.80  41795.00
2003-02-06 00:22:00.000 037       381.93  28120.77  30919.90  41795.00
2003-02-06 00:23:00.000 037       381.94  28120.68  30920.10  41795.10
2003-02-06 00:24:00.000 037       381.95  28120.78  30920.30  41795.30
2003-02-06 00:25:00.000 037       381.92  28120.56  30920.20  41795.10
2003-02-06 00:26:00.000 037       381.93  28120.77  30920.40  41795.30
2003-02-06 00:27:00.000 037       381.94  28120.57  30920.40  41795.30
2003-02-06 00:28:00.000 037       381.94  28120.57  30920.40  41795.30
2003-02-06 00:29:00.000 037       381.95  28120.58  30920.50  41795.30
2003-02-06 00:30:00.000 037       381.96  28120.50  30920.50  41795.30
2003-02-06 00:31:00.000 037       381.96  28120.60  30920.50  41795.30
2003-02-06 00:32:00.000 037       381.97  28120.61  30920.50  41795.30
2003-02-06 00:33:00.000 037       381.97  28120.61  30920.50  41795.30
2003-02-06 00:34:00.000 037       382.00  28120.63  30920.50  41795.30
2003-02-06 00:35:00.000 037       382.00  28120.73  30920.40  41795.30
2003-02-06 00:36:00.000 037       382.01  28120.94  30920.60  41795.60
2003-02-06 00:37:00.000 037       382.01  28120.74  30920.40  41795.30
2003-02-06 00:38:00.000 037       382.03  28120.96  30920.60  41795.60
2003-02-06 00:39:00.000 037       382.02  28120.95  30920.50  41795.60
2003-02-06 00:40:00.000 037       382.03  28120.86  30920.60  41795.60
2003-02-06 00:41:00.000 037       382.07  28120.70  30920.60  41795.50
2003-02-06 00:42:00.000 037       382.11  28120.63  30920.80  41795.60
2003-02-06 00:43:00.000 037       382.13  28120.65  30920.90  41795.60
2003-02-06 00:44:00.000 037       382.17  28120.49  30921.10  41795.60
2003-02-06 00:45:00.000 037       382.19  28120.40  30920.80  41795.30
2003-02-06 00:46:00.000 037       382.21  28120.52  30920.90  41795.60
2003-02-06 00:47:00.000 037       382.25  28120.76  30921.00  41795.80
2003-02-06 00:48:00.000 037       382.29  28120.79  30921.10  41795.80
2003-02-06 00:49:00.000 037       382.28  28120.79  30920.90  41795.80
2003-02-06 00:50:00.000 037       382.32  28120.82  30920.90  41795.80
2003-02-06 00:51:00.000 037       382.35  28120.95  30921.00  41795.80
2003-02-06 00:52:00.000 037       382.41  28121.21  30921.30  41796.30
2003-02-06 00:53:00.000 037       382.41  28121.21  30921.10  41796.10
2003-02-06 00:54:00.000 037       382.44  28121.44  30921.30  41796.50
2003-02-06 00:55:00.000 037       382.49  28121.78  30921.40  41796.80
2003-02-06 00:56:00.000 037       382.50  28121.69  30921.40  41796.80
2003-02-06 00:57:00.000 037       382.52  28122.31  30921.50  41797.10
2003-02-06 00:58:00.000 037       382.58  28122.97  30921.70  41797.80
2003-02-06 00:59:00.000 037       382.62  28123.81  30921.90  41798.50
2003-02-06 01:00:00.000 037       382.61  28124.11  30921.60  41798.50
2003-02-06 01:01:00.000 037       382.59  28124.39  30921.30  41798.50
2003-02-06 01:02:00.000 037       382.63  28124.63  30921.20  41798.60
2003-02-06 01:03:00.000 037       382.64  28124.74  30920.80  41798.30
2003-02-06 01:04:00.000 037       382.64  28124.94  30920.70  41798.30
2003-02-06 01:05:00.000 037       382.63  28124.83  30920.90  41798.50
2003-02-06 01:06:00.000 037       382.64  28124.74  30920.80  41798.30
2003-02-06 01:07:00.000 037       382.62  28124.52  30920.80  41798.10
2003-02-06 01:08:00.000 037       382.60  28124.20  30920.60  41797.80
2003-02-06 01:09:00.000 037       382.62  28124.42  30921.00  41798.30
2003-02-06 01:10:00.000 037       382.66  28124.36  30921.30  41798.50
2003-02-06 01:11:00.000 037       382.67  28124.56  30921.60  41798.80
2003-02-06 01:12:00.000 037       382.67  28124.46  30921.60  41798.80
2003-02-06 01:13:00.000 037       382.71  28124.50  30921.70  41798.80
2003-02-06 01:14:00.000 037       382.73  28124.62  30921.70  41798.80
2003-02-06 01:15:00.000 037       382.72  28124.41  30921.70  41798.80
2003-02-06 01:16:00.000 037       382.72  28124.51  30921.50  41798.60
2003-02-06 01:17:00.000 037       382.74  28124.12  30921.40  41798.30
2003-02-06 01:18:00.000 037       382.76  28123.95  30921.30  41798.10
2003-02-06 01:19:00.000 037       382.75  28123.83  30921.30  41798.10
2003-02-06 01:20:00.000 037       382.77  28123.85  30921.40  41798.10
2003-02-06 01:21:00.000 037       382.79  28124.17  30921.70  41798.60
2003-02-06 01:22:00.000 037       382.76  28124.14  30921.70  41798.60
