2015-11-01 00:00:00.000 305      9999.00 999999.00 999999.00 999999.00
2015-11-01 00:01:00.000 305       287.99  27419.43  29906.94  40573.52
2015-11-01 00:02:00.000 305       287.99  27419.66  29906.84  40573.59
2015-11-01 00:03:00.000 305       287.99  27419.49  29906.89  40573.52
2015-11-01 00:04:00.000 305       288.04  27419.39  29906.78  40573.37
2015-11-01 00:05:00.000 305       288.04  27419.66  29906.84  40573.59
2015-11-01 00:06:00.000 305       288.08  27419.38  29906.88  40573.44
2015-11-01 00:07:00.000 305       288.08  27419.33  29906.83  40573.37
2015-11-01 00:08:00.000 305       288.07  27419.55  29906.73  40573.44
2015-11-01 00:09:00.000 305       288.09  27419.28  29906.88  40573.37
2015-11-01 00:10:00.000 305       288.08  27419.50  29906.67  40573.37
2015-11-01 00:11:00.000 305       288.08  27419.33  29906.94  40573.44
2015-11-01 00:12:00.000 305       288.08  27419.43  29906.94  40573.52
2015-11-01 00:13:00.000 305       288.09  27419.49  29906.89  40573.52
2015-11-01 00:14:00.000 305       288.10  27419.50  29906.67  40573.37
2015-11-01 00:15:00.000 305       288.10  27419.50  29906.67  40573.37
2015-11-01 00:16:00.000 305       288.08  27419.33  29906.83  40573.37
2015-11-01 00:17:00.000 305       288.10  27419.44  29906.83  40573.44
2015-11-01 00:18:00.000 305       288.10  27419.55  29906.84  40573.52
2015-11-01 00:19:00.000 305       288.12  27419.54  29906.95  40573.59
2015-11-01 00:20:00.000 305       288.11  27419.54  29907.05  40573.67
2015-11-01 00:21:00.000 305       288.13  27419.70  29907.01  40573.75
2015-11-01 00:22:00.000 305       288.15  27419.75  29907.06  40573.82
2015-11-01 00:23:00.000 305       288.13  27419.92  29907.02  40573.90
2015-11-01 00:24:00.000 305       288.15  27419.59  29907.11  40573.75
2015-11-01 00:25:00.000 305       288.16  27419.75  29907.17  40573.90
2015-11-01 00:26:00.000 305       288.15  27419.86  29907.18  40573.98
2015-11-01 00:27:00.000 305       288.15  27419.91  29907.23  40574.05
2015-11-01 00:28:00.000 305       288.12  27420.12  29907.24  40574.21
2015-11-01 00:29:00.000 305       288.09  27420.50  29907.32  40574.51
2015-11-01 00:30:00.000 305       288.12  27420.49  29907.42  40574.59
2015-11-01 00:31:00.000 305       288.15  27420.33  29907.47  40574.51
2015-11-01 00:32:00.000 305       288.16  27420.77  29907.28  40574.66
2015-11-01 00:33:00.000 305       288.15  27420.76  29907.38  40574.74
2015-11-01 00:34:00.000 305       288.13  27421.09  29907.40  40574.97
2015-11-01 00:35:00.000 305       288.15  27421.37  29907.25  40575.04
2015-11-01 00:36:00.000 305       288.18  27421.20  29907.30  40574.97
2015-11-01 00:37:00.000 305       288.19  27421.20  29907.30  40574.97
2015-11-01 00:38:00.000 305       288.21  27421.63  29907.42  40575.35
2015-11-01 00:39:00.000 305       288.22  27421.30  29907.41  40575.12
2015-11-01 00:40:00.000 305       288.23  27421.41  29907.41  40575.20
2015-11-01 00:41:00.000 305       288.21  27421.52  29907.31  40575.20
2015-11-01 00:42:00.000 305       288.25  27421.30  29907.52  40575.20
2015-11-01 00:43:00.000 305       288.25  27421.68  29907.37  40575.35
2015-11-01 00:44:00.000 305       288.22  27421.68  29907.37  40575.35
2015-11-01 00:45:00.000 305       288.20  27421.46  29907.58  40575.35
2015-11-01 00:46:00.000 305       288.20  27421.51  29907.63  40575.43
2015-11-01 00:47:00.000 305       288.19  27421.51  29907.63  40575.43
2015-11-01 00:48:00.000 305       288.17  27421.46  29907.47  40575.27
2015-11-01 00:49:00.000 305       288.18  27421.56  29907.58  40575.43
2015-11-01 00:50:00.000 305       288.19  27421.40  29907.63  40575.35
2015-11-01 00:51:00.000 305       288.19  27421.46  29907.58  40575.35
2015-11-01 00:52:00.000 305       288.19  27421.39  29907.74  40575.43
2015-11-01 00:53:00.000 305       288.18  27421.24  29907.57  40575.20
2015-11-01 00:54:00.000 305       288.18  27420.97  29907.50  40574.97
2015-11-01 00:55:00.000 305       288.18  27420.65  29907.59  40574.82
2015-11-01 00:56:00.000 305       288.15  27420.60  29907.43  40574.66
2015-11-01 00:57:00.000 305       288.17  27420.60  29907.43  40574.66
2015-11-01 00:58:00.000 305       288.17  27420.43  29907.58  40574.66
2015-11-01 00:59:00.000 305       288.16  27420.55  29907.37  40574.59
2015-11-01 01:00:00.000 305       288.17  27420.44  29907.37  40574.51
2015-11-01 01:01:00.000 305       288.16  27420.38  29907.53  40574.59
2015-11-01 01:02:00.000 305       288.18  27420.11  29907.57  40574.43
2015-11-01 01:03:00.000 305       288.18  27420.22  29907.36  40574.36
2015-11-01 01:04:00.000 305       288.19  27419.96  29907.18  40574.05
2015-11-01 01:05:00.000 305       288.23  27420.07  29907.19  40574.13
2015-11-01 01:06:00.000 305       288.26  27420.07  29907.19  40574.13
2015-11-01 01:07:00.000 305       288.28  27420.02  29907.13  40574.05
2015-11-01 01:08:00.000 305       288.29  27420.12  29907.35  40574.28
2015-11-01 01:09:00.000 305       288.28  27420.34  29907.15  40574.28
2015-11-01 01:10:00.000 305       288.25  27420.35  29907.04  40574.21
2015-11-01 01:11:00.000 305       288.28  27420.28  29907.30  40574.36
2015-11-01 01:12:00.000 305       288.27  27420.50  29907.21  40574.43
2015-11-01 01:13:00.000 305       288.29  27420.39  29907.20  40574.36
2015-11-01 01:14:00.000 305       288.30  27420.44  29907.37  40574.51
2015-11-01 01:15:00.000 305       288.27  27420.50  29907.32  40574.51
2015-11-01 01:16:00.000 305       288.27  27420.45  29907.26  40574.43
2015-11-01 01:17:00.000 305       288.28  27420.05  29907.51  40574.36
2015-11-01 01:18:00.000 305       288.28  27420.39  29907.31  40574.43
2015-11-01 01:19:00.000 305       288.29  27420.28  29907.30  40574.36
2015-11-01 01:20:00.000 305       288.30  27420.17  29907.41  40574.36
2015-11-01 01:21:00.000 305       288.30  27420.28  29907.30  40574.36
2015-11-01 01:22:00.000 305       288.32  27420.17  29907.41  40574.36
2015-11-01 01:23:00.000 305       288.31  27420.12  29907.35  40574.28
2015-11-01 01:24:00.000 305       288.33  27419.95  29907.40  40574.21
