2018-04-24 00:00:00.000 114      9999.00 999999.00 999999.00 999999.00
2018-04-24 00:01:00.000 114       325.66  27461.43  30085.31  40733.96
2018-04-24 00:02:00.000 114       325.64  27461.51  30085.31  40734.02
2018-04-24 00:03:00.000 114       325.64  27461.58  30085.38  40734.12
2018-04-24 00:04:00.000 114       325.57  27461.58  30085.15  40733.95
2018-04-24 00:05:00.000 114       325.69  27461.81  30085.08  40734.05
2018-04-24 00:06:00.000 114       325.66  27462.73  30084.93  40734.56
2018-04-24 00:07:00.000 114       325.67  27462.65  30085.54  40734.96
2018-04-24 00:08:00.000 114       325.59  27461.96  30085.92  40734.77
2018-04-24 00:09:00.000 114       325.43  27462.73  30084.47  40734.22
2018-04-24 00:10:00.000 114       325.56  27463.34  30085.38  40735.30
2018-04-24 00:11:00.000 114       325.61  27463.64  30085.84  40735.85
2018-04-24 00:12:00.000 114       325.50  27463.41  30085.76  40735.64
2018-04-24 00:13:00.000 114       325.54  27463.03  30085.84  40735.44
2018-04-24 00:14:00.000 114       325.56  27462.96  30085.69  40735.27
2018-04-24 00:15:00.000 114       325.52  27463.34  30085.76  40735.59
2018-04-24 00:16:00.000 114       325.49  27463.34  30085.99  40735.75
2018-04-24 00:17:00.000 114       325.51  27463.64  30086.14  40736.07
2018-04-24 00:18:00.000 114       325.50  27463.95  30086.14  40736.28
2018-04-24 00:19:00.000 114       325.48  27463.95  30086.30  40736.39
2018-04-24 00:20:00.000 114       325.50  27464.10  30086.38  40736.55
2018-04-24 00:21:00.000 114       325.50  27464.33  30086.30  40736.65
2018-04-24 00:22:00.000 114       325.51  27464.18  30086.60  40736.77
2018-04-24 00:23:00.000 114       325.50  27464.40  30086.45  40736.81
2018-04-24 00:24:00.000 114       325.51  27464.40  30086.60  40736.93
2018-04-24 00:25:00.000 114       325.49  27464.71  30086.45  40737.02
2018-04-24 00:26:00.000 114       325.50  27464.63  30086.68  40737.14
2018-04-24 00:27:00.000 114       325.49  27464.71  30086.83  40737.30
2018-04-24 00:28:00.000 114       325.51  27464.48  30086.76  40737.09
2018-04-24 00:29:00.000 114       325.50  27465.09  30086.83  40737.56
2018-04-24 00:30:00.000 114       325.50  27465.24  30086.76  40737.61
2018-04-24 00:31:00.000 114       325.50  27465.40  30086.83  40737.77
2018-04-24 00:32:00.000 114       325.50  27465.93  30086.91  40738.18
2018-04-24 00:33:00.000 114       325.50  27465.62  30087.06  40738.09
2018-04-24 00:34:00.000 114       325.52  27465.78  30087.21  40738.30
2018-04-24 00:35:00.000 114       325.51  27466.24  30087.21  40738.61
2018-04-24 00:36:00.000 114       325.50  27466.39  30087.29  40738.77
2018-04-24 00:37:00.000 114       325.54  27466.46  30087.52  40738.99
2018-04-24 00:38:00.000 114       325.52  27466.85  30087.44  40739.19
2018-04-24 00:39:00.000 114       325.52  27467.00  30087.60  40739.41
2018-04-24 00:40:00.000 114       325.55  27467.15  30087.82  40739.68
2018-04-24 00:41:00.000 114       325.56  27467.30  30087.82  40739.78
2018-04-24 00:42:00.000 114       325.60  27467.23  30087.75  40739.68
2018-04-24 00:43:00.000 114       325.61  27467.38  30087.90  40739.89
2018-04-24 00:44:00.000 114       325.62  27467.38  30088.13  40740.06
2018-04-24 00:45:00.000 114       325.64  27467.53  30088.13  40740.16
2018-04-24 00:46:00.000 114       325.65  27467.61  30088.21  40740.27
2018-04-24 00:47:00.000 114       325.64  27467.84  30088.28  40740.48
2018-04-24 00:48:00.000 114       325.65  27468.07  30088.51  40740.80
2018-04-24 00:49:00.000 114       325.66  27468.29  30088.66  40741.07
2018-04-24 00:50:00.000 114       325.68  27468.07  30088.89  40741.09
2018-04-24 00:51:00.000 114       325.70  27468.22  30088.89  40741.19
2018-04-24 00:52:00.000 114       325.70  27468.68  30088.97  40741.55
2018-04-24 00:53:01.000 114       325.68  27468.68  30089.20  40741.73
2018-04-24 00:54:01.000 114       325.71  27468.52  30089.27  40741.68
2018-04-24 00:55:00.000 114       325.72  27468.91  30089.20  40741.88
2018-04-24 00:56:00.000 114       325.72  27468.98  30089.43  40742.10
2018-04-24 00:57:00.000 114       325.74  27469.29  30089.58  40742.41
2018-04-24 00:58:00.000 114       325.75  27469.06  30089.73  40742.38
2018-04-24 00:59:00.000 114       325.74  27469.13  30089.81  40742.48
2018-04-24 01:00:00.000 114       325.74  27469.44  30089.81  40742.69
2018-04-24 01:01:00.000 114       325.74  27469.52  30089.96  40742.85
2018-04-24 01:02:00.000 114       325.73  27469.44  30090.11  40742.91
2018-04-24 01:03:00.000 114       325.73  27469.67  30090.04  40743.01
2018-04-24 01:04:00.000 114       325.72  27469.44  30090.11  40742.91
2018-04-24 01:05:00.000 114       325.73  27469.44  30090.19  40742.97
2018-04-24 01:06:00.000 114       325.74  27469.44  30090.34  40743.08
2018-04-24 01:07:00.000 114       325.74  27469.52  30090.34  40743.13
2018-04-24 01:08:00.000 114       325.73  27469.52  30090.42  40743.19
2018-04-24 01:09:00.000 114       325.74  27469.52  30090.49  40743.25
2018-04-24 01:10:00.000 114       325.73  27469.75  30090.27  40743.23
2018-04-24 01:11:00.000 114       325.72  27469.67  30090.34  40743.23
2018-04-24 01:12:00.000 114       325.73  27469.75  30090.42  40743.35
2018-04-24 01:13:00.000 114       325.74  27469.59  30090.57  40743.36
2018-04-24 01:14:00.000 114       325.73  27469.82  30090.49  40743.45
2018-04-24 01:15:00.000 114       325.73  27470.05  30090.57  40743.66
2018-04-24 01:16:00.000 114       325.78  27469.52  30090.80  40743.47
2018-04-24 01:17:00.000 114       325.74  27469.90  30090.57  40743.56
2018-04-24 01:18:00.000 114       325.76  27470.13  30090.72  40743.83
2018-04-24 01:19:00.000 114       325.76  27470.05  30090.65  40743.72
2018-04-24 01:20:00.000 114       325.78  27470.20  30090.88  40743.99
2018-04-24 01:21:00.000 114       325.77  27470.43  30090.95  40744.20
2018-04-24 01:22:00.000 114       325.76  27470.66  30090.80  40744.25
2018-04-24 01:23:00.000 114       325.77  27470.51  30090.88  40744.20
2018-04-24 01:24:00.000 114       325.78  27470.66  30090.80  40744.25
2018-04-24 01:25:00.000 114       325.78  27470.51  30090.95  40744.25
2018-04-24 01:26:00.000 114       325.79  27470.58  30090.95  40744.30
2018-04-24 01:27:00.000 114       325.80  27470.43  30090.95  40744.20
2018-04-24 01:28:00.000 114       325.78  27470.43  30091.03  40744.26
2018-04-24 01:29:00.000 114       325.76  27470.58  30090.95  40744.30
2018-04-24 01:30:00.000 114       325.76  27470.36  30091.11  40744.26
2018-04-24 01:31:00.000 114       325.74  27470.66  30091.11  40744.47
2018-04-24 01:32:00.000 114       325.75  27470.74  30090.95  40744.41
2018-04-24 01:33:00.000 114       325.73  27470.58  30091.18  40744.47
2018-04-24 01:34:00.000 114       325.73  27470.58  30091.18  40744.47
2018-04-24 01:35:00.000 114       325.73  27470.28  30091.18  40744.27
2018-04-24 01:36:00.000 114       325.74  27470.13  30091.26  40744.22
2018-04-24 01:37:00.000 114       325.74  27469.97  30091.18  40744.06
2018-04-24 01:38:00.000 114       325.73  27470.13  30091.18  40744.16
2018-04-24 01:39:00.000 114       325.73  27470.36  30091.11  40744.26
2018-04-24 01:40:00.000 114       325.74  27470.05  30091.26  40744.17
2018-04-24 01:41:00.000 114       325.74  27470.13  30090.95  40744.00
2018-04-24 01:42:00.000 114       325.73  27470.05  30091.03  40744.00
2018-04-24 01:43:00.000 114       325.73  27469.97  30091.11  40744.01
2018-04-24 01:44:00.000 114       325.72  27470.20  30091.11  40744.16
2018-04-24 01:45:00.000 114       325.72  27470.13  30091.03  40744.05
2018-04-24 01:46:00.000 114       325.73  27470.13  30091.18  40744.16
2018-04-24 01:47:00.000 114       325.71  27470.36  30090.88  40744.09
2018-04-24 01:48:00.000 114       325.73  27470.13  30091.11  40744.11
2018-04-24 01:49:00.000 114       325.72  27470.36  30091.11  40744.26
2018-04-24 01:50:00.000 114       325.73  27470.28  30090.95  40744.10
2018-04-24 01:51:00.000 114       325.73  27470.20  30091.11  40744.16
2018-04-24 01:52:00.000 114       325.72  27470.51  30090.88  40744.20
2018-04-24 01:53:00.000 114       325.73  27470.13  30091.18  40744.16
2018-04-24 01:54:00.000 114       325.72  27470.51  30090.88  40744.20
2018-04-24 01:55:00.000 114       325.71  27470.51  30091.11  40744.37
2018-04-24 01:56:00.000 114       325.71  27470.81  30090.95  40744.46
2018-04-24 01:57:00.000 114       325.73  27470.43  30091.18  40744.38
2018-04-24 01:58:00.000 114       325.72  27470.51  30091.11  40744.37
2018-04-24 01:59:00.000 114       325.69  27470.74  30090.95  40744.41
2018-04-24 02:00:00.000 114       325.71  27470.81  30090.80  40744.35
2018-04-24 02:01:00.000 114       325.73  27470.66  30090.80  40744.25
2018-04-24 02:02:00.000 114       325.72  27470.66  30090.88  40744.30
2018-04-24 02:03:00.000 114       325.67  27470.74  30090.80  40744.29
2018-04-24 02:04:00.000 114       325.67  27470.81  30090.80  40744.35
2018-04-24 02:05:00.000 114       325.68  27470.74  30090.72  40744.24
2018-04-24 02:06:00.000 114       325.68  27470.43  30090.88  40744.14
2018-04-24 02:07:00.000 114       325.68  27470.58  30090.88  40744.25
2018-04-24 02:08:00.000 114       325.67  27470.66  30090.65  40744.13
2018-04-24 02:09:00.000 114       325.64  27470.74  30090.95  40744.41
2018-04-24 02:10:00.000 114       325.65  27470.43  30090.95  40744.20
2018-04-24 02:11:00.000 114       325.65  27470.66  30090.65  40744.13
2018-04-24 02:12:00.000 114       325.63  27470.81  30090.57  40744.18
2018-04-24 02:13:00.000 114       325.64  27470.74  30090.57  40744.12
2018-04-24 02:14:00.000 114       325.63  27471.12  30090.57  40744.38
2018-04-24 02:15:00.000 114       325.65  27470.81  30090.72  40744.29
2018-04-24 02:16:00.000 114       325.63  27471.12  30090.65  40744.44
2018-04-24 02:17:00.000 114       325.65  27470.89  30090.72  40744.34
2018-04-24 02:18:00.000 114       325.65  27471.42  30090.49  40744.54
2018-04-24 02:19:00.000 114       325.65  27471.12  30090.42  40744.27
2018-04-24 02:20:00.000 114       325.66  27471.35  30090.57  40744.54
2018-04-24 02:21:00.000 114       325.65  27471.12  30090.72  40744.50
2018-04-24 02:22:00.000 114       325.65  27471.12  30090.72  40744.50
2018-04-24 02:23:00.000 114       325.65  27471.20  30090.72  40744.55
2018-04-24 02:24:00.000 114       325.66  27471.12  30090.72  40744.50
2018-04-24 02:25:00.000 114       325.65  27471.20  30090.65  40744.49
2018-04-24 02:26:00.000 114       325.63  27471.42  30090.57  40744.59
2018-04-24 02:27:00.000 114       325.66  27471.04  30090.80  40744.50
2018-04-24 02:28:00.000 114       325.64  27471.04  30090.80  40744.50
2018-04-24 02:29:00.000 114       325.63  27471.35  30090.57  40744.54
2018-04-24 02:30:00.000 114       325.64  27471.12  30090.80  40744.55
2018-04-24 02:31:00.000 114       325.62  27471.35  30090.72  40744.65
2018-04-24 02:32:00.000 114       325.60  27471.42  30090.65  40744.64
2018-04-24 02:33:00.000 114       325.63  27471.20  30090.95  40744.71
2018-04-24 02:34:00.000 114       325.61  27471.58  30090.65  40744.75
2018-04-24 02:35:00.000 114       325.62  27471.42  30090.80  40744.76
2018-04-24 02:36:00.000 114       325.63  27471.58  30090.80  40744.86
2018-04-24 02:37:00.000 114       325.64  27471.42  30090.95  40744.87
2018-04-24 02:38:00.000 114       325.63  27471.88  30090.65  40744.95
2018-04-24 02:39:00.000 114       325.62  27471.80  30090.80  40745.02
2018-04-24 02:40:00.000 114       325.61  27471.65  30090.80  40744.91
2018-04-24 02:41:00.000 114       325.61  27471.88  30090.72  40745.01
2018-04-24 02:42:00.000 114       325.63  27471.65  30090.95  40745.02
2018-04-24 02:43:00.000 114       325.62  27471.96  30090.80  40745.12
2018-04-24 02:44:00.000 114       325.62  27471.96  30090.88  40745.18
2018-04-24 02:45:00.000 114       325.61  27472.19  30090.88  40745.33
2018-04-24 02:46:00.000 114       325.61  27472.42  30090.80  40745.43
2018-04-24 02:47:00.000 114       325.63  27472.11  30091.03  40745.39
2018-04-24 02:48:00.000 114       325.61  27472.49  30090.80  40745.48
2018-04-24 02:49:00.000 114       325.63  27472.34  30090.95  40745.49
2018-04-24 02:50:00.000 114       325.62  27472.49  30090.72  40745.42
2018-04-24 02:51:00.000 114       325.63  27472.26  30090.95  40745.44
2018-04-24 02:52:00.000 114       325.60  27472.57  30090.72  40745.47
2018-04-24 02:53:00.000 114       325.61  27472.26  30090.95  40745.44
2018-04-24 02:54:00.000 114       325.61  27472.11  30090.80  40745.22
2018-04-24 02:55:00.000 114       325.57  27472.72  30091.26  40745.97
2018-04-24 02:56:00.000 114       325.59  27472.34  30090.88  40745.43
2018-04-24 02:57:00.000 114       325.59  27472.42  30090.80  40745.43
2018-04-24 02:58:00.000 114       325.59  27472.26  30090.88  40745.38
2018-04-24 02:59:00.000 114       325.59  27472.34  30090.80  40745.38
2018-04-24 03:00:00.000 114       325.59  27472.34  30090.80  40745.38
2018-04-24 03:01:00.000 114       325.60  27472.11  30090.95  40745.33
2018-04-24 03:02:00.000 114       325.59  27472.57  30090.72  40745.47
2018-04-24 03:03:00.000 114       325.59  27472.49  30090.95  40745.59
2018-04-24 03:04:00.000 114       325.59  27472.57  30090.80  40745.53
2018-04-24 03:05:00.000 114       325.59  27472.57  30090.88  40745.59
