2016-06-24 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-06-24 00:01:00.000 001      334.90  27552.10  30223.40  40897.10
2016-06-24 00:02:00.000 001      334.90  27552.50  30223.50  40897.40
2016-06-24 00:03:00.000 001      335.00  27552.60  30223.50  40897.50
2016-06-24 00:04:00.000 001      335.00  27552.20  30223.70  40897.40
2016-06-24 00:05:00.000 001      335.10  27552.60  30223.70  40897.70
2016-06-24 00:06:00.000 001      335.10  27553.40  30224.00  40898.40
2016-06-24 00:07:00.000 001      335.10  27553.70  30224.10  40898.70
2016-06-24 00:08:00.000 001      335.20  27552.80  30224.10  40898.10
2016-06-24 00:09:00.000 001      335.20  27551.90  30224.10  40897.50
2016-06-24 00:10:00.000 001      335.30  27551.20  30224.30  40897.10
2016-06-24 00:11:00.000 001      335.30  27551.60  30224.10  40897.30
2016-06-24 00:12:00.000 001      335.30  27551.30  30224.30  40897.30
2016-06-24 00:13:00.000 001      335.30  27551.00  30224.30  40897.00
2016-06-24 00:14:00.000 001      335.40  27550.50  30224.10  40896.60
2016-06-24 00:15:00.000 001      335.40  27550.70  30224.40  40896.90
2016-06-24 00:16:00.000 001      335.40  27550.10  30224.70  40896.70
2016-06-24 00:17:00.000 001      335.40  27549.90  30224.60  40896.50
2016-06-24 00:18:00.000 001      335.40  27549.30  30224.80  40896.20
2016-06-24 00:19:00.000 001      335.50  27548.80  30224.80  40895.90
2016-06-24 00:20:00.000 001      335.50  27548.70  30224.90  40895.90
2016-06-24 00:21:00.000 001      335.50  27549.00  30224.80  40896.00
2016-06-24 00:22:00.000 001      335.50  27548.60  30225.10  40896.00
2016-06-24 00:23:00.000 001      335.60  27548.80  30225.00  40896.10
2016-06-24 00:24:00.000 001      335.60  27548.70  30225.00  40896.10
2016-06-24 00:25:00.000 001      335.60  27548.40  30225.30  40896.00
2016-06-24 00:26:00.000 001      335.60  27549.00  30225.50  40896.50
2016-06-24 00:27:00.000 001      335.60  27548.10  30225.70  40896.20
2016-06-24 00:28:00.000 001      335.60  27548.10  30225.90  40896.20
2016-06-24 00:29:00.000 001      335.60  27547.80  30225.90  40896.10
2016-06-24 00:30:00.000 001      335.70  27547.40  30226.00  40895.90
2016-06-24 00:31:00.000 001      335.60  27547.90  30225.90  40896.20
2016-06-24 00:32:00.000 001      335.70  27547.90  30226.30  40896.40
2016-06-24 00:33:00.000 001      335.60  27548.50  30226.50  40897.00
