2014-04-20 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-20 00:01:00.000 001      308.20  27532.20  29983.40  40705.90
2014-04-20 00:02:00.000 001      308.20  27532.50  29983.20  40706.00
2014-04-20 00:03:00.000 001      308.20  27532.10  29983.30  40705.80
2014-04-20 00:04:00.000 001      308.30  27532.20  29983.40  40705.90
2014-04-20 00:05:00.000 001      308.20  27532.60  29983.30  40706.20
2014-04-20 00:06:00.000 001      308.20  27532.90  29983.10  40706.20
2014-04-20 00:07:00.000 001      308.20  27533.20  29983.20  40706.50
2014-04-20 00:08:00.000 001      308.30  27533.50  29983.10  40706.50
2014-04-20 00:09:00.000 001      308.20  27533.20  29983.20  40706.50
2014-04-20 00:10:00.000 001      308.20  27533.00  29983.00  40706.20
2014-04-20 00:11:00.000 001      308.30  27532.90  29983.10  40706.20
2014-04-20 00:12:00.000 001      308.20  27532.90  29983.10  40706.20
2014-04-20 00:13:00.000 001      308.30  27532.80  29983.00  40706.00
2014-04-20 00:14:00.000 001      308.30  27532.50  29983.00  40705.80
2014-04-20 00:15:00.000 001      308.20  27532.60  29983.00  40705.90
2014-04-20 00:16:00.000 001      308.30  27532.80  29982.80  40705.90
2014-04-20 00:17:00.000 001      308.30  27532.10  29982.70  40705.40
2014-04-20 00:18:00.000 001      308.30  27531.90  29982.70  40705.20
2014-04-20 00:19:00.000 001      308.30  27531.80  29982.60  40705.10
2014-04-20 00:20:00.000 001      308.30  27531.70  29982.50  40704.90
2014-04-20 00:21:00.000 001      308.30  27531.70  29982.30  40704.80
2014-04-20 00:22:00.000 001      308.30  27531.30  29982.30  40704.50
2014-04-20 00:23:00.000 001      308.30  27531.60  29982.10  40704.50
2014-04-20 00:24:00.000 001      308.20  27531.50  29982.00  40704.40
2014-04-20 00:25:00.000 001      308.30  27531.10  29982.10  40704.20
2014-04-20 00:26:00.000 001      308.30  27531.00  29981.90  40704.00
2014-04-20 00:27:00.000 001      308.40  27530.80  29981.90  40703.90
2014-04-20 00:28:00.000 001      308.30  27530.50  29981.80  40703.60
2014-04-20 00:29:00.000 001      308.30  27530.40  29981.70  40703.50
2014-04-20 00:30:00.000 001      308.30  27530.40  29981.80  40703.60
2014-04-20 00:31:00.000 001      308.30  27530.60  29981.60  40703.60
2014-04-20 00:32:00.000 001      308.20  27531.00  29981.60  40703.80
2014-04-20 00:33:00.000 001      308.30  27531.00  29981.80  40703.90
2014-04-20 00:34:00.000 001      308.30  27531.40  29981.50  40704.00
2014-04-20 00:35:00.000 001      308.30  27531.10  29981.80  40704.00
2014-04-20 00:36:00.000 001      308.30  27531.30  29981.70  40704.00
2014-04-20 00:37:00.000 001      308.30  27531.30  29981.70  40704.00
2014-04-20 00:38:00.000 001      308.30  27531.20  29981.50  40703.90
