2005-10-13 00:00:00.000 286       366.74  28025.12  30737.70  41595.80
2005-10-13 00:01:00.000 286       366.71  28025.09  30737.70  41595.80
2005-10-13 00:02:00.000 286       366.68  28025.27  30737.50  41595.80
2005-10-13 00:03:00.000 286       366.73  28024.61  30737.70  41595.60
2005-10-13 00:04:00.000 286       366.74  28024.72  30737.90  41595.80
2005-10-13 00:05:00.000 286       366.68  28025.47  30737.80  41596.10
2005-10-13 00:06:00.000 286       366.74  28025.82  30738.00  41596.60
2005-10-13 00:07:00.000 286       366.78  28026.36  30737.80  41596.80
2005-10-13 00:08:00.000 286       366.75  28026.24  30738.10  41597.00
2005-10-13 00:09:00.000 286       366.78  28026.77  30738.10  41597.30
2005-10-13 00:10:00.000 286       366.77  28026.96  30738.10  41597.30
2005-10-13 00:11:00.000 286       366.82  28026.60  30738.10  41597.10
2005-10-13 00:12:00.000 286       366.82  28026.80  30738.30  41597.50
2005-10-13 00:13:00.000 286       366.85  28026.62  30738.40  41597.30
2005-10-13 00:14:00.000 286       366.80  28026.78  30738.30  41597.50
2005-10-13 00:15:00.000 286       366.81  28026.79  30738.40  41597.60
2005-10-13 00:16:00.000 286       366.83  28026.91  30738.70  41597.80
2005-10-13 00:17:00.000 286       366.87  28026.74  30738.80  41597.80
2005-10-13 00:18:00.000 286       366.90  28026.77  30738.90  41597.80
2005-10-13 00:19:00.000 286       366.88  28027.15  30738.70  41598.00
2005-10-13 00:20:00.000 286       366.91  28026.97  30739.00  41598.10
2005-10-13 00:21:00.000 286       366.93  28027.00  30739.00  41598.10
2005-10-13 00:22:00.000 286       366.94  28027.31  30739.10  41598.30
2005-10-13 00:23:00.000 286       366.96  28027.53  30739.00  41598.50
2005-10-13 00:24:00.000 286       366.97  28027.54  30739.20  41598.60
2005-10-13 00:25:00.000 286       366.98  28027.24  30739.30  41598.50
2005-10-13 00:26:00.000 286       367.01  28027.47  30739.30  41598.60
2005-10-13 00:27:00.000 286       367.04  28027.09  30739.40  41598.50
2005-10-13 00:28:00.000 286       367.04  28027.39  30739.40  41598.60
2005-10-13 00:29:00.000 286       367.05  28027.20  30739.30  41598.50
2005-10-13 00:30:00.000 286       367.06  28027.21  30739.50  41598.60
2005-10-13 00:31:00.000 286       367.07  28027.22  30739.60  41598.60
2005-10-13 00:32:00.000 286       367.07  28027.22  30739.50  41598.60
2005-10-13 00:33:00.000 286       367.07  28027.32  30739.50  41598.60
2005-10-13 00:34:00.000 286       367.09  28027.23  30739.60  41598.60
2005-10-13 00:35:00.000 286       367.11  28027.46  30739.60  41598.80
2005-10-13 00:36:00.000 286       367.12  28027.37  30739.70  41598.80
2005-10-13 00:37:00.000 286       367.10  28027.75  30739.50  41599.00
2005-10-13 00:38:00.000 286       367.13  28027.58  30739.70  41599.00
2005-10-13 00:39:00.000 286       367.16  28027.50  30739.80  41599.00
2005-10-13 00:40:00.000 286       367.19  28028.13  30739.70  41599.30
2005-10-13 00:41:00.000 286       367.17  28027.81  30739.40  41599.00
2005-10-13 00:42:00.000 286       367.22  28027.55  30739.70  41599.00
2005-10-13 00:43:00.000 286       367.22  28027.45  30739.60  41598.80
2005-10-13 00:44:00.000 286       367.28  28027.61  30739.80  41599.10
