2007-02-13 00:00:00.000 001      358.60  27947.00  30620.30  41456.40
2007-02-13 00:01:00.000 001      358.60  27947.10  30620.40  41456.60
2007-02-13 00:02:00.000 001      358.60  27945.90  30620.50  41455.80
2007-02-13 00:03:00.000 001      358.60  27944.50  30620.30  41454.70
2007-02-13 00:04:00.000 001      358.60  27944.00  30620.30  41454.40
2007-02-13 00:05:00.000 001      358.70  27943.90  30620.20  41454.30
2007-02-13 00:06:00.000 001      358.70  27943.70  30620.30  41454.20
2007-02-13 00:07:00.000 001      358.80  27942.90  30620.30  41453.70
2007-02-13 00:08:00.000 001      358.80  27942.50  30620.30  41453.40
2007-02-13 00:09:00.000 001      358.90  27942.90  30620.00  41453.50
2007-02-13 00:10:00.000 001      358.90  27943.60  30619.90  41453.80
2007-02-13 00:11:00.000 001      359.00  27943.30  30620.20  41453.90
2007-02-13 00:12:00.000 001      359.00  27944.60  30619.80  41454.50
2007-02-13 00:13:00.000 001      359.10  27945.50  30620.10  41455.30
2007-02-13 00:14:00.000 001      359.10  27947.00  30620.30  41456.40
2007-02-13 00:15:00.000 001      359.00  27948.40  30620.40  41457.40
2007-02-13 00:16:00.000 001      359.00  27949.20  30620.60  41458.10
2007-02-13 00:17:00.000 001      359.00  27950.70  30620.80  41459.30
2007-02-13 00:18:00.000 001      359.00  27951.50  30620.80  41459.80
2007-02-13 00:19:00.000 001      359.00  27952.00  30621.10  41460.40
2007-02-13 00:20:00.000 001      358.90  27952.40  30621.20  41460.80
2007-02-13 00:21:00.000 001      358.90  27953.20  30621.20  41461.30
2007-02-13 00:22:00.000 001      358.80  27953.20  30621.60  41461.60
2007-02-13 00:23:00.000 001      358.80  27953.00  30621.50  41461.40
2007-02-13 00:24:00.000 001      358.80  27952.60  30621.50  41461.10
2007-02-13 00:25:00.000 001      358.80  27951.40  30621.70  41460.40
2007-02-13 00:26:00.000 001      358.90  27951.10  30621.60  41460.10
2007-02-13 00:27:00.000 001      358.90  27950.70  30621.50  41459.80
2007-02-13 00:28:00.000 001      358.90  27950.80  30621.40  41459.80
2007-02-13 00:29:00.000 001      359.00  27950.40  30621.60  41459.70
2007-02-13 00:30:00.000 001      359.00  27950.60  30621.20  41459.50
2007-02-13 00:31:00.000 001      359.10  27950.30  30621.30  41459.40
2007-02-13 00:32:00.000 001      359.10  27950.60  30621.20  41459.50
2007-02-13 00:33:00.000 001      359.10  27951.00  30621.40  41459.90
2007-02-13 00:34:00.000 001      359.10  27951.40  30621.40  41460.20
2007-02-13 00:35:00.000 001      359.10  27951.70  30621.40  41460.40
2007-02-13 00:36:00.000 001      359.10  27950.70  30621.60  41459.90
2007-02-13 00:37:00.000 001      359.10  27951.40  30621.60  41460.40
2007-02-13 00:38:00.000 001      359.10  27951.60  30621.50  41460.50
2007-02-13 00:39:00.000 001      359.10  27951.50  30621.40  41460.30
2007-02-13 00:40:00.000 001      359.20  27951.10  30621.60  41460.20
2007-02-13 00:41:00.000 001      359.20  27951.20  30621.80  41460.40
2007-02-13 00:42:00.000 001      359.20  27951.90  30621.60  41460.70
2007-02-13 00:43:00.000 001      359.20  27952.10  30621.70  41460.90
2007-02-13 00:44:00.000 001      359.20  27952.60  30621.70  41461.20
2007-02-13 00:45:00.000 001      359.20  27953.30  30621.80  41461.80
2007-02-13 00:46:00.000 001      359.30  27953.50  30621.90  41462.00
2007-02-13 00:47:00.000 001      359.30  27954.40  30621.90  41462.60
2007-02-13 00:48:00.000 001      359.30  27954.70  30622.10  41463.00
2007-02-13 00:49:00.000 001      359.30  27955.40  30622.00  41463.40
2007-02-13 00:50:00.000 001      359.40  27955.00  30622.10  41463.20
2007-02-13 00:51:00.000 001      359.50  27955.50  30622.00  41463.40
2007-02-13 00:52:00.000 001      359.40  27955.80  30621.90  41463.50
2007-02-13 00:53:00.000 001      359.30  27956.30  30622.00  41463.90
2007-02-13 00:54:00.000 001      359.30  27956.00  30622.30  41464.00
2007-02-13 00:55:00.000 001      359.30  27955.60  30622.30  41463.70
2007-02-13 00:56:00.000 001      359.40  27955.70  30622.30  41463.80
2007-02-13 00:57:00.000 001      359.40  27955.10  30622.20  41463.30
2007-02-13 00:58:00.000 001      359.50  27954.90  30622.30  41463.20
2007-02-13 00:59:00.000 001      359.50  27955.40  30622.40  41463.60
2007-02-13 01:00:00.000 001      359.50  27956.70  30622.50  41464.60
2007-02-13 01:01:00.000 001      359.60  27956.40  30622.40  41464.30
2007-02-13 01:02:00.000 001      359.60  27957.00  30622.40  41464.70
2007-02-13 01:03:00.000 001      359.60  27959.00  30622.60  41466.20
2007-02-13 01:04:00.000 001      359.60  27960.20  30622.80  41467.20
2007-02-13 01:05:00.000 001      359.50  27961.00  30622.80  41467.70
2007-02-13 01:06:00.000 001      359.50  27960.00  30623.20  41467.30
2007-02-13 01:07:00.000 001      359.40  27959.90  30623.10  41467.20
2007-02-13 01:08:00.000 001      359.40  27959.10  30623.00  41466.60
2007-02-13 01:09:00.000 001      359.40  27958.00  30623.20  41466.00
2007-02-13 01:10:00.000 001      359.40  27957.40  30623.00  41465.50
2007-02-13 01:11:00.000 001      359.40  27955.70  30623.00  41464.30
2007-02-13 01:12:00.000 001      359.50  27954.60  30622.60  41463.20
2007-02-13 01:13:00.000 001      359.50  27953.50  30622.60  41462.50
2007-02-13 01:14:00.000 001      359.50  27953.70  30622.30  41462.40
2007-02-13 01:15:00.000 001      359.50  27954.20  30622.40  41462.90
2007-02-13 01:16:00.000 001      359.60  27954.50  30622.40  41463.00
2007-02-13 01:17:00.000 001      359.60  27954.30  30622.50  41463.00
2007-02-13 01:18:00.000 001      359.70  27955.40  30622.20  41463.50
2007-02-13 01:19:00.000 001      359.70  27954.80  30622.70  41463.50
2007-02-13 01:20:00.000 001      359.70  27954.10  30622.30  41462.70
2007-02-13 01:21:00.000 001      359.60  27953.70  30622.40  41462.50
2007-02-13 01:22:00.000 001      359.60  27954.40  30622.30  41462.90
2007-02-13 01:23:00.000 001      359.60  27954.00  30622.40  41462.70
2007-02-13 01:24:00.000 001      359.60  27954.00  30622.40  41462.70
2007-02-13 01:25:00.000 001      359.60  27953.10  30622.30  41462.00
2007-02-13 01:26:00.000 001      359.60  27952.60  30622.40  41461.80
2007-02-13 01:27:00.000 001      359.60  27953.00  30622.30  41462.00
2007-02-13 01:28:00.000 001      359.70  27952.50  30622.30  41461.60
2007-02-13 01:29:00.000 001      359.70  27952.90  30622.30  41461.90
2007-02-13 01:30:00.000 001      359.70  27952.70  30622.10  41461.60
2007-02-13 01:31:00.000 001      359.70  27952.30  30622.00  41461.20
2007-02-13 01:32:00.000 001      359.70  27952.30  30622.10  41461.40
2007-02-13 01:33:00.000 001      359.70  27952.40  30622.30  41461.50
2007-02-13 01:34:00.000 001      359.70  27952.70  30622.30  41461.80
2007-02-13 01:35:00.000 001      359.70  27952.80  30622.20  41461.70
2007-02-13 01:36:00.000 001      359.70  27952.90  30622.30  41461.90
2007-02-13 01:37:00.000 001      359.70  27953.50  30622.30  41462.30
2007-02-13 01:38:00.000 001      359.70  27954.30  30622.00  41462.60
2007-02-13 01:39:00.000 001      359.80  27953.90  30622.30  41462.60
2007-02-13 01:40:00.000 001      359.80  27953.70  30622.30  41462.50
2007-02-13 01:41:00.000 001      359.80  27953.70  30622.40  41462.50
2007-02-13 01:42:00.000 001      359.80  27954.10  30622.40  41462.80
2007-02-13 01:43:00.000 001      359.70  27954.30  30622.40  41462.90
2007-02-13 01:44:00.000 001      359.70  27954.00  30622.40  41462.70
2007-02-13 01:45:00.000 001      359.80  27954.10  30622.00  41462.50
2007-02-13 01:46:00.000 001      359.80  27954.10  30621.90  41462.40
2007-02-13 01:47:00.000 001      359.80  27953.50  30621.70  41461.90
2007-02-13 01:48:00.000 001      359.90  27952.70  30621.60  41461.30
2007-02-13 01:49:00.000 001      359.90  27952.30  30622.00  41461.20
2007-02-13 01:50:00.000 001      360.00  27951.60  30622.00  41460.80
2007-02-13 01:51:00.000 001      360.00  27950.70  30621.90  41460.10
2007-02-13 01:52:00.000 001      360.00  27950.00  30621.70  41459.50
2007-02-13 01:53:00.000 001      360.00  27949.30  30621.80  41459.10
2007-02-13 01:54:00.000 001      360.00  27949.10  30621.70  41458.90
2007-02-13 01:55:00.000 001      359.90  27949.20  30621.70  41459.00
