2005-05-07 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2005-05-07 00:01:00.000 001      369.60  28044.30  30762.50  41627.10
2005-05-07 00:02:00.000 001      369.60  28044.50  30762.30  41627.10
2005-05-07 00:03:00.000 001      369.60  28044.40  30762.40  41627.10
2005-05-07 00:04:00.000 001      369.60  28044.70  30762.10  41627.10
2005-05-07 00:05:00.000 001      369.60  28044.40  30762.30  41627.10
2005-05-07 00:06:00.000 001      369.60  28044.60  30762.20  41627.10
2005-05-07 00:07:00.000 001      369.60  28044.40  30762.00  41626.80
2005-05-07 00:08:00.000 001      369.60  28044.50  30762.10  41627.00
2005-05-07 00:09:00.000 001      369.60  28044.10  30762.20  41626.80
2005-05-07 00:10:00.000 001      369.60  28044.50  30762.10  41627.00
2005-05-07 00:11:00.000 001      369.50  28044.30  30762.00  41626.80
2005-05-07 00:12:00.000 001      369.50  28044.00  30761.80  41626.50
2005-05-07 00:13:00.000 001      369.50  28043.90  30761.90  41626.50
2005-05-07 00:14:00.000 001      369.40  28044.10  30761.70  41626.30
2005-05-07 00:15:00.000 001      369.40  28044.10  30761.70  41626.50
2005-05-07 00:16:00.000 001      369.30  28044.50  30761.60  41626.60
2005-05-07 00:17:00.000 001      369.30  28044.70  30761.70  41626.80
2005-05-07 00:18:00.000 001      369.30  28044.70  30761.60  41626.80
2005-05-07 00:19:00.000 001      369.30  28044.30  30762.00  41626.80
2005-05-07 00:20:00.000 001      369.30  28044.60  30761.50  41626.60
2005-05-07 00:21:00.000 001      369.30  28044.30  30761.80  41626.60
2005-05-07 00:22:00.000 001      369.20  28044.30  30761.50  41626.50
2005-05-07 00:23:00.000 001      369.20  28044.50  30761.60  41626.60
2005-05-07 00:24:00.000 001      369.20  28044.90  30761.80  41627.00
2005-05-07 00:25:00.000 001      369.10  28045.10  30761.80  41627.10
2005-05-07 00:26:00.000 001      369.10  28045.50  30761.70  41627.30
2005-05-07 00:27:00.000 001      369.10  28045.60  30761.70  41627.50
2005-05-07 00:28:00.000 001      369.10  28045.80  30761.80  41627.60
2005-05-07 00:29:00.000 001      369.10  28046.40  30761.70  41628.00
2005-05-07 00:30:00.000 001      369.10  28046.60  30761.80  41628.10
2005-05-07 00:31:00.000 001      369.10  28046.60  30761.90  41628.30
2005-05-07 00:32:00.000 001      369.00  28046.50  30762.00  41628.30
2005-05-07 00:33:00.000 001      369.00  28046.80  30761.80  41628.30
2005-05-07 00:34:00.000 001      369.00  28046.50  30761.90  41628.10
2005-05-07 00:35:00.000 001      369.00  28046.50  30761.80  41628.10
2005-05-07 00:36:00.000 001      369.00  28046.70  30761.80  41628.30
2005-05-07 00:37:00.000 001      369.00  28046.80  30761.90  41628.30
2005-05-07 00:38:00.000 001      369.00  28046.80  30761.90  41628.30
2005-05-07 00:39:00.000 001      368.90  28046.90  30761.80  41628.30
2005-05-07 00:40:00.000 001      369.00  28047.20  30761.90  41628.60
2005-05-07 00:41:00.000 001      369.00  28047.40  30761.90  41628.80
2005-05-07 00:42:00.000 001      368.90  28047.40  30761.90  41628.80
2005-05-07 00:43:00.000 001      368.90  28048.40  30762.10  41629.60
2005-05-07 00:44:00.000 001      368.90  28048.70  30762.10  41629.80
2005-05-07 00:45:00.000 001      368.90  28048.50  30762.50  41630.00
2005-05-07 00:46:00.000 001      368.80  28048.60  30762.30  41629.80
2005-05-07 00:47:00.000 001      368.80  28048.20  30762.30  41629.60
2005-05-07 00:48:00.000 001      368.80  28048.60  30762.60  41630.10
2005-05-07 00:49:00.000 001      368.80  28048.50  30762.60  41630.10
2005-05-07 00:50:00.000 001      368.90  28048.40  30762.70  41630.10
2005-05-07 00:51:00.000 001      368.80  28048.70  30762.60  41630.10
2005-05-07 00:52:00.000 001      368.80  28048.70  30762.90  41630.30
2005-05-07 00:53:00.000 001      368.80  28048.60  30762.70  41630.10
2005-05-07 00:54:00.000 001      368.90  28049.10  30763.10  41630.80
2005-05-07 00:55:00.000 001      368.90  28049.50  30763.20  41631.10
