2017-03-12 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-03-12 00:01:00.000 001      332.60  27515.70  30173.60  40835.80
2017-03-12 00:02:00.000 001      332.70  27516.10  30173.70  40836.10
2017-03-12 00:03:00.000 001      332.70  27515.80  30173.80  40836.00
2017-03-12 00:04:00.000 001      332.70  27515.90  30173.80  40836.10
2017-03-12 00:05:00.000 001      332.80  27515.60  30173.80  40835.90
2017-03-12 00:06:00.000 001      332.80  27516.10  30173.80  40836.20
2017-03-12 00:07:00.000 001      332.90  27515.70  30174.00  40836.10
2017-03-12 00:08:00.000 001      332.90  27515.60  30174.10  40836.00
2017-03-12 00:09:00.000 001      332.80  27515.00  30174.20  40835.80
2017-03-12 00:10:00.000 001      332.80  27515.10  30174.30  40835.90
2017-03-12 00:11:00.000 001      332.70  27515.70  30174.20  40836.20
2017-03-12 00:12:00.000 001      332.60  27515.60  30174.80  40836.60
2017-03-12 00:13:00.000 001      332.60  27515.70  30174.80  40836.60
2017-03-12 00:14:00.000 001      332.50  27516.20  30174.80  40837.00
2017-03-12 00:15:00.000 001      332.40  27515.60  30175.00  40836.80
2017-03-12 00:16:00.000 001      332.40  27515.20  30175.10  40836.60
2017-03-12 00:17:00.000 001      332.30  27514.60  30175.20  40836.30
2017-03-12 00:18:00.000 001      332.30  27514.30  30175.20  40836.00
2017-03-12 00:19:00.000 001      332.20  27513.90  30175.20  40835.70
2017-03-12 00:20:00.000 001      332.10  27513.60  30175.10  40835.50
2017-03-12 00:21:00.000 001      332.10  27513.60  30174.90  40835.30
2017-03-12 00:22:00.000 001      332.10  27513.70  30175.30  40835.70
2017-03-12 00:23:00.000 001      332.10  27514.00  30174.90  40835.60
2017-03-12 00:24:00.000 001      332.10  27514.20  30175.00  40835.80
2017-03-12 00:25:00.000 001      332.10  27514.10  30175.20  40835.90
2017-03-12 00:26:00.000 001      332.10  27514.10  30175.10  40835.80
2017-03-12 00:27:00.000 001      332.20  27514.30  30175.00  40835.90
2017-03-12 00:28:00.000 001      332.20  27514.50  30175.00  40836.00
2017-03-12 00:29:00.000 001      332.20  27514.70  30175.10  40836.20
2017-03-12 00:30:00.000 001      332.20  27514.30  30175.10  40836.00
2017-03-12 00:31:00.000 001      332.20  27514.20  30175.10  40835.90
2017-03-12 00:32:00.000 001      332.10  27514.00  30175.10  40835.80
2017-03-12 00:33:00.000 001      332.10  27514.00  30175.40  40836.00
2017-03-12 00:34:00.000 001      332.00  27514.10  30175.50  40836.10
2017-03-12 00:35:00.000 001      332.00  27514.60  30175.50  40836.50
2017-03-12 00:36:00.000 001      332.00  27515.10  30175.70  40836.90
2017-03-12 00:37:00.000 001      331.90  27515.50  30175.70  40837.20
2017-03-12 00:38:00.000 001      331.90  27516.10  30175.80  40837.70
2017-03-12 00:39:00.000 001      331.90  27516.20  30176.00  40837.90
2017-03-12 00:40:00.000 001      331.90  27516.00  30176.20  40837.90
2017-03-12 00:41:00.000 001      331.80  27516.30  30176.10  40838.10
2017-03-12 00:42:00.000 001      331.80  27515.90  30176.30  40837.90
2017-03-12 00:43:00.000 001      331.80  27516.20  30176.30  40838.10
2017-03-12 00:44:00.000 001      331.80  27515.80  30176.40  40837.90
2017-03-12 00:45:00.000 001      331.70  27515.40  30176.40  40837.70
2017-03-12 00:46:00.000 001      331.70  27515.20  30176.30  40837.40
2017-03-12 00:47:00.000 001      331.70  27514.90  30176.40  40837.30
2017-03-12 00:48:00.000 001      331.70  27514.50  30176.40  40837.10
2017-03-12 00:49:00.000 001      331.60  27514.40  30176.40  40837.00
2017-03-12 00:50:00.000 001      331.60  27514.00  30176.50  40836.80
2017-03-12 00:51:00.000 001      331.60  27514.20  30176.40  40836.90
2017-03-12 00:52:00.000 001      331.60  27514.10  30176.40  40836.80
2017-03-12 00:53:00.000 001      331.60  27514.20  30176.40  40836.80
2017-03-12 00:54:00.000 001      331.70  27514.20  30176.40  40836.80
2017-03-12 00:55:00.000 001      331.80  27514.30  30176.10  40836.70
2017-03-12 00:56:00.000 001      331.80  27514.50  30176.30  40836.90
2017-03-12 00:57:00.000 001      331.90  27514.60  30176.20  40837.00
2017-03-12 00:58:00.000 001      331.90  27514.90  30176.10  40837.10
2017-03-12 00:59:00.000 001      331.90  27514.70  30176.10  40837.00
2017-03-12 01:00:00.000 001      332.00  27514.50  30176.30  40836.90
2017-03-12 01:01:00.000 001      332.00  27514.40  30176.10  40836.80
2017-03-12 01:02:00.000 001      332.00  27513.70  30176.40  40836.50
2017-03-12 01:03:00.000 001      332.00  27513.40  30176.20  40836.20
2017-03-12 01:04:00.000 001      332.00  27512.80  30176.20  40835.80
2017-03-12 01:05:00.000 001      332.00  27512.30  30176.20  40835.50
2017-03-12 01:06:00.000 001      332.00  27511.60  30176.10  40834.80
2017-03-12 01:07:00.000 001      332.00  27511.50  30176.10  40834.80
2017-03-12 01:08:00.000 001      332.00  27511.40  30176.20  40834.80
2017-03-12 01:09:00.000 001      332.00  27511.40  30176.30  40834.90
2017-03-12 01:10:00.000 001      332.00  27511.20  30176.30  40834.70
2017-03-12 01:11:00.000 001      332.00  27511.20  30176.40  40834.80
2017-03-12 01:12:00.000 001      332.10  27511.00  30176.40  40834.70
2017-03-12 01:13:00.000 001      332.10  27510.90  30176.20  40834.50
2017-03-12 01:14:00.000 001      332.10  27510.70  30176.20  40834.30
2017-03-12 01:15:00.000 001      332.10  27510.40  30176.10  40834.10
2017-03-12 01:16:00.000 001      332.10  27510.20  30176.10  40834.00
2017-03-12 01:17:00.000 001      332.10  27510.20  30176.10  40834.00
2017-03-12 01:18:00.000 001      332.10  27509.90  30176.10  40833.70
2017-03-12 01:19:00.000 001      332.10  27509.40  30176.10  40833.40
2017-03-12 01:20:00.000 001      332.10  27509.20  30176.20  40833.30
2017-03-12 01:21:00.000 001      332.00  27508.90  30176.40  40833.30
2017-03-12 01:22:00.000 001      332.00  27508.80  30176.40  40833.20
2017-03-12 01:23:00.000 001      332.00  27508.70  30176.50  40833.20
2017-03-12 01:24:00.000 001      332.00  27508.60  30176.50  40833.20
2017-03-12 01:25:00.000 001      332.00  27508.80  30176.40  40833.20
2017-03-12 01:26:00.000 001      332.00  27508.50  30176.40  40833.00
2017-03-12 01:27:00.000 001      332.00  27508.10  30176.40  40832.70
2017-03-12 01:28:00.000 001      332.00  27508.20  30176.40  40832.70
2017-03-12 01:29:00.000 001      332.10  27508.20  30176.30  40832.70
2017-03-12 01:30:00.000 001      332.10  27508.50  30176.30  40832.90
2017-03-12 01:31:00.000 001      332.20  27508.30  30176.40  40832.80
2017-03-12 01:32:00.000 001      332.20  27508.20  30176.10  40832.60
2017-03-12 01:33:00.000 001      332.20  27508.10  30176.30  40832.60
2017-03-12 01:34:00.000 001      332.20  27508.30  30176.20  40832.70
2017-03-12 01:35:00.000 001      332.20  27508.20  30176.20  40832.70
2017-03-12 01:36:00.000 001      332.20  27508.00  30176.40  40832.60
2017-03-12 01:37:00.000 001      332.30  27507.90  30176.30  40832.50
2017-03-12 01:38:00.000 001      332.30  27507.80  30176.10  40832.40
2017-03-12 01:39:00.000 001      332.30  27507.60  30176.10  40832.20
2017-03-12 01:40:00.000 001      332.40  27507.20  30176.20  40832.00
2017-03-12 01:41:00.000 001      332.40  27507.30  30176.10  40831.90
2017-03-12 01:42:00.000 001      332.40  27507.10  30176.10  40831.80
2017-03-12 01:43:00.000 001      332.40  27506.90  30176.10  40831.70
2017-03-12 01:44:00.000 001      332.40  27506.60  30176.20  40831.50
2017-03-12 01:45:00.000 001      332.40  27506.60  30176.10  40831.50
2017-03-12 01:46:00.000 001      332.40  27506.60  30176.10  40831.50
2017-03-12 01:47:00.000 001      332.40  27506.20  30176.10  40831.20
2017-03-12 01:48:00.000 001      332.40  27506.00  30176.10  40831.10
2017-03-12 01:49:00.000 001      332.40  27505.90  30176.20  40831.10
2017-03-12 01:50:00.000 001      332.40  27505.60  30176.40  40831.00
2017-03-12 01:51:00.000 001      332.40  27505.70  30176.20  40831.00
2017-03-12 01:52:00.000 001      332.40  27505.60  30176.30  40830.90
2017-03-12 01:53:00.000 001      332.40  27505.60  30176.20  40830.90
2017-03-12 01:54:00.000 001      332.40  27505.50  30176.20  40830.80
2017-03-12 01:55:00.000 001      332.40  27505.20  30176.20  40830.60
2017-03-12 01:56:00.000 001      332.30  27505.00  30176.20  40830.50
2017-03-12 01:57:00.000 001      332.30  27505.30  30176.30  40830.80
2017-03-12 01:58:00.000 001      332.30  27505.30  30176.40  40830.80
2017-03-12 01:59:00.000 001      332.20  27505.60  30176.40  40831.10
2017-03-12 02:00:00.000 001      332.20  27506.10  30176.40  40831.40
2017-03-12 02:01:00.000 001      332.20  27506.20  30176.40  40831.50
2017-03-12 02:02:00.000 001      332.20  27505.70  30176.60  40831.30
2017-03-12 02:03:00.000 001      332.30  27505.50  30176.40  40831.00
2017-03-12 02:04:00.000 001      332.40  27505.10  30176.40  40830.70
2017-03-12 02:05:00.000 001      332.40  27504.70  30176.50  40830.50
2017-03-12 02:06:00.000 001      332.40  27504.80  30176.20  40830.40
2017-03-12 02:07:00.000 001      332.40  27504.40  30176.30  40830.20
2017-03-12 02:08:00.000 001      332.40  27504.80  30176.30  40830.40
2017-03-12 02:09:00.000 001      332.40  27505.30  30176.10  40830.60
2017-03-12 02:10:00.000 001      332.50  27504.90  30176.30  40830.50
2017-03-12 02:11:00.000 001      332.50  27505.40  30176.30  40830.80
2017-03-12 02:12:00.000 001      332.50  27505.60  30176.30  40830.90
2017-03-12 02:13:00.000 001      332.50  27505.60  30176.40  40831.00
2017-03-12 02:14:00.000 001      332.50  27506.00  30176.40  40831.40
2017-03-12 02:15:00.000 001      332.50  27506.30  30176.50  40831.60
2017-03-12 02:16:00.000 001      332.50  27506.50  30176.70  40831.80
2017-03-12 02:17:00.000 001      332.50  27506.60  30176.70  40831.90
2017-03-12 02:18:00.000 001      332.60  27506.90  30176.70  40832.10
2017-03-12 02:19:00.000 001      332.60  27506.60  30176.80  40832.00
2017-03-12 02:20:00.000 001      332.60  27507.00  30176.70  40832.20
2017-03-12 02:21:00.000 001      332.60  27507.00  30176.70  40832.20
2017-03-12 02:22:00.000 001      332.60  27506.80  30176.80  40832.20
2017-03-12 02:23:00.000 001      332.60  27506.90  30176.90  40832.30
2017-03-12 02:24:00.000 001      332.60  27506.60  30176.70  40831.90
2017-03-12 02:25:00.000 001      332.60  27507.10  30177.00  40832.50
2017-03-12 02:26:00.000 001      332.60  27507.00  30177.00  40832.50
2017-03-12 02:27:00.000 001      332.60  27507.20  30177.10  40832.60
2017-03-12 02:28:00.000 001      332.50  27507.40  30177.30  40832.90
2017-03-12 02:29:00.000 001      332.50  27507.50  30177.30  40833.00
2017-03-12 02:30:00.000 001      332.50  27507.80  30177.30  40833.20
2017-03-12 02:31:00.000 001      332.60  27508.00  30177.40  40833.40
2017-03-12 02:32:00.000 001      332.60  27508.00  30177.40  40833.40
2017-03-12 02:33:00.000 001      332.60  27507.70  30177.70  40833.40
2017-03-12 02:34:00.000 001      332.50  27507.50  30177.50  40833.20
2017-03-12 02:35:00.000 001      332.50  27507.50  30177.60  40833.20
2017-03-12 02:36:00.000 001      332.50  27507.50  30177.70  40833.20
2017-03-12 02:37:00.000 001      332.50  27507.20  30177.70  40833.00
2017-03-12 02:38:00.000 001      332.60  27507.00  30177.60  40832.90
2017-03-12 02:39:00.000 001      332.60  27506.80  30177.60  40832.70
2017-03-12 02:40:00.000 001      332.60  27506.80  30177.40  40832.60
2017-03-12 02:41:00.000 001      332.60  27506.60  30177.70  40832.70
2017-03-12 02:42:00.000 001      332.60  27506.60  30177.60  40832.60
2017-03-12 02:43:00.000 001      332.60  27506.60  30177.70  40832.60
2017-03-12 02:44:00.000 001      332.60  27506.50  30177.50  40832.50
2017-03-12 02:45:00.000 001      332.70  27506.10  30177.60  40832.30
2017-03-12 02:46:00.000 001      332.60  27506.10  30177.70  40832.30
2017-03-12 02:47:00.000 001      332.60  27506.20  30177.60  40832.30
2017-03-12 02:48:00.000 001      332.60  27506.10  30177.70  40832.30
2017-03-12 02:49:00.000 001      332.60  27506.00  30177.70  40832.30
2017-03-12 02:50:00.000 001      332.60  27505.90  30177.60  40832.20
2017-03-12 02:51:00.000 001      332.60  27505.80  30177.70  40832.10
2017-03-12 02:52:00.000 001      332.60  27506.10  30177.70  40832.40
2017-03-12 02:53:00.000 001      332.60  27506.40  30177.70  40832.50
2017-03-12 02:54:00.000 001      332.60  27506.60  30177.70  40832.70
2017-03-12 02:55:00.000 001      332.60  27506.70  30177.70  40832.70
2017-03-12 02:56:00.000 001      332.60  27506.90  30177.70  40832.90
2017-03-12 02:57:00.000 001      332.50  27507.00  30177.80  40833.00
2017-03-12 02:58:00.000 001      332.50  27507.20  30177.70  40833.10
2017-03-12 02:59:00.000 001      332.50  27507.60  30177.70  40833.30
2017-03-12 03:00:00.000 001      332.60  27507.40  30177.40  40833.00
2017-03-12 03:01:00.000 001      332.60  27507.30  30177.70  40833.10
2017-03-12 03:02:00.000 001      332.70  27507.50  30177.70  40833.30
2017-03-12 03:03:00.000 001      332.70  27508.10  30177.70  40833.60
2017-03-12 03:04:00.000 001      332.80  27508.40  30177.50  40833.70
2017-03-12 03:05:00.000 001      332.90  27508.60  30177.70  40834.00
2017-03-12 03:06:00.000 001      332.90  27509.20  30177.70  40834.40
2017-03-12 03:07:00.000 001      332.90  27509.70  30177.60  40834.70
2017-03-12 03:08:00.000 001      332.90  27510.00  30177.70  40835.00
2017-03-12 03:09:00.000 001      332.90  27510.00  30177.70  40835.00
2017-03-12 03:10:00.000 001      333.00  27510.10  30177.70  40835.00
2017-03-12 03:11:00.000 001      333.00  27510.10  30177.90  40835.20
2017-03-12 03:12:00.000 001      333.00  27510.40  30178.00  40835.50
2017-03-12 03:13:00.000 001      332.90  27510.40  30177.90  40835.40
2017-03-12 03:14:00.000 001      333.00  27510.30  30178.00  40835.40
2017-03-12 03:15:00.000 001      333.00  27510.10  30178.00  40835.20
2017-03-12 03:16:00.000 001      333.10  27510.10  30178.20  40835.40
2017-03-12 03:17:00.000 001      333.10  27510.50  30177.90  40835.50
2017-03-12 03:18:00.000 001      333.20  27510.60  30178.00  40835.60
2017-03-12 03:19:00.000 001      333.20  27511.00  30178.00  40835.90
2017-03-12 03:20:00.000 001      333.20  27511.20  30178.10  40836.10
2017-03-12 03:21:00.000 001      333.20  27511.50  30178.10  40836.30
2017-03-12 03:22:00.000 001      333.30  27511.40  30178.10  40836.20
2017-03-12 03:23:00.000 001      333.30  27511.40  30178.10  40836.20
2017-03-12 03:24:00.000 001      333.30  27511.50  30178.20  40836.40
2017-03-12 03:25:00.000 001      333.40  27511.50  30178.20  40836.40
2017-03-12 03:26:00.000 001      333.40  27511.30  30178.30  40836.30
2017-03-12 03:27:00.000 001      333.40  27511.40  30178.30  40836.40
2017-03-12 03:28:00.000 001      333.40  27511.90  30178.30  40836.70
2017-03-12 03:29:00.000 001      333.40  27512.00  30178.40  40836.90
2017-03-12 03:30:00.000 001      333.40  27511.80  30178.50  40836.80
2017-03-12 03:31:00.000 001      333.40  27512.30  30178.40  40837.00
2017-03-12 03:32:00.000 001      333.40  27512.30  30178.50  40837.10
2017-03-12 03:33:00.000 001      333.50  27512.10  30178.70  40837.20
2017-03-12 03:34:00.000 001      333.50  27512.00  30178.70  40837.10
2017-03-12 03:35:00.000 001      333.50  27512.30  30178.60  40837.20
2017-03-12 03:36:00.000 001      333.50  27512.20  30178.60  40837.10
2017-03-12 03:37:00.000 001      333.50  27512.20  30178.60  40837.20
2017-03-12 03:38:00.000 001      333.50  27512.00  30178.60  40837.00
2017-03-12 03:39:00.000 001      333.50  27512.00  30178.60  40836.90
2017-03-12 03:40:00.000 001      333.50  27511.90  30178.70  40837.00
2017-03-12 03:41:00.000 001      333.50  27512.90  30178.80  40837.70
2017-03-12 03:42:00.000 001      333.50  27513.70  30178.80  40838.30
2017-03-12 03:43:00.000 001      333.60  27514.30  30178.70  40838.60
2017-03-12 03:44:00.000 001      333.60  27514.80  30178.80  40839.00
2017-03-12 03:45:00.000 001      333.60  27515.80  30178.80  40839.70
2017-03-12 03:46:00.000 001      333.70  27516.30  30178.80  40840.00
2017-03-12 03:47:00.000 001      333.70  27517.10  30179.00  40840.70
2017-03-12 03:48:00.000 001      333.60  27517.80  30179.00  40841.20
2017-03-12 03:49:00.000 001      333.60  27518.50  30179.20  40841.80
2017-03-12 03:50:00.000 001      333.60  27518.90  30179.10  40842.00
2017-03-12 03:51:00.000 001      333.60  27519.10  30179.20  40842.20
2017-03-12 03:52:00.000 001      333.50  27519.70  30179.30  40842.70
2017-03-12 03:53:00.000 001      333.40  27520.60  30179.60  40843.50
2017-03-12 03:54:00.000 001      333.40  27520.80  30179.60  40843.70
2017-03-12 03:55:00.000 001      333.40  27521.00  30179.60  40843.70
2017-03-12 03:56:00.000 001      333.40  27521.60  30179.50  40844.10
2017-03-12 03:57:00.000 001      333.50  27521.70  30179.60  40844.30
2017-03-12 03:58:00.000 001      333.50  27522.00  30179.50  40844.40
2017-03-12 03:59:00.000 001      333.50  27522.30  30179.60  40844.70
2017-03-12 04:00:00.000 001      333.50  27522.10  30179.50  40844.50
2017-03-12 04:01:00.000 001      333.50  27521.70  30179.60  40844.30
2017-03-12 04:02:00.000 001      333.50  27521.90  30179.60  40844.40
2017-03-12 04:03:00.000 001      333.50  27522.10  30179.70  40844.60
2017-03-12 04:04:00.000 001      333.40  27522.00  30179.60  40844.40
2017-03-12 04:05:00.000 001      333.40  27521.80  30179.70  40844.40
2017-03-12 04:06:00.000 001      333.40  27521.40  30179.70  40844.10
2017-03-12 04:07:00.000 001      333.40  27521.30  30179.70  40844.10
2017-03-12 04:08:00.000 001      333.40  27521.00  30179.60  40843.80
2017-03-12 04:09:00.000 001      333.40  27520.70  30179.60  40843.50
2017-03-12 04:10:00.000 001      333.40  27520.40  30179.70  40843.50
2017-03-12 04:11:00.000 001      333.30  27520.20  30179.60  40843.20
2017-03-12 04:12:00.000 001      333.30  27519.60  30179.60  40842.90
2017-03-12 04:13:00.000 001      333.30  27519.70  30179.60  40842.90
2017-03-12 04:14:00.000 001      333.30  27519.30  30179.60  40842.60
2017-03-12 04:15:00.000 001      333.20  27519.00  30179.50  40842.30
2017-03-12 04:16:00.000 001      333.30  27518.80  30179.50  40842.20
2017-03-12 04:17:00.000 001      333.30  27518.50  30179.30  40841.90
2017-03-12 04:18:00.000 001      333.20  27518.00  30179.30  40841.60
2017-03-12 04:19:00.000 001      333.20  27517.60  30179.30  40841.30
2017-03-12 04:20:00.000 001      333.20  27517.50  30179.30  40841.20
2017-03-12 04:21:00.000 001      333.20  27517.30  30179.30  40841.10
2017-03-12 04:22:00.000 001      333.10  27517.20  30179.30  40841.10
2017-03-12 04:23:00.000 001      333.10  27517.20  30179.30  40840.90
2017-03-12 04:24:00.000 001      333.00  27516.90  30179.30  40840.80
2017-03-12 04:25:00.000 001      333.00  27517.10  30179.30  40840.90
2017-03-12 04:26:00.000 001      332.90  27517.00  30179.20  40840.80
2017-03-12 04:27:00.000 001      332.80  27517.00  30179.30  40840.80
2017-03-12 04:28:00.000 001      332.80  27516.80  30179.30  40840.70
2017-03-12 04:29:00.000 001      332.70  27516.60  30179.30  40840.60
2017-03-12 04:30:00.000 001      332.60  27516.50  30179.30  40840.50
2017-03-12 04:31:00.000 001      332.60  27516.20  30179.40  40840.40
2017-03-12 04:32:00.000 001      332.50  27516.30  30179.30  40840.40
2017-03-12 04:33:00.000 001      332.40  27516.20  30179.30  40840.30
2017-03-12 04:34:00.000 001      332.40  27515.90  30179.30  40840.10
2017-03-12 04:35:00.000 001      332.40  27515.40  30179.30  40839.80
2017-03-12 04:36:00.000 001      332.30  27515.30  30179.20  40839.70
2017-03-12 04:37:00.000 001      332.30  27515.20  30179.00  40839.40
2017-03-12 04:38:00.000 001      332.30  27515.00  30179.00  40839.30
2017-03-12 04:39:00.000 001      332.40  27514.90  30179.00  40839.20
2017-03-12 04:40:00.000 001      332.40  27514.70  30179.00  40839.10
2017-03-12 04:41:00.000 001      332.40  27514.40  30178.90  40838.80
2017-03-12 04:42:00.000 001      332.40  27514.10  30178.80  40838.50
2017-03-12 04:43:00.000 001      332.40  27514.10  30178.60  40838.40
2017-03-12 04:44:00.000 001      332.40  27513.80  30178.80  40838.30
2017-03-12 04:45:00.000 001      332.40  27514.00  30178.60  40838.40
2017-03-12 04:46:00.000 001      332.40  27514.00  30178.60  40838.30
2017-03-12 04:47:00.000 001      332.50  27513.80  30178.60  40838.20
2017-03-12 04:48:00.000 001      332.40  27514.00  30178.50  40838.30
2017-03-12 04:49:00.000 001      332.40  27514.00  30178.50  40838.30
2017-03-12 04:50:00.000 001      332.40  27514.00  30178.60  40838.30
2017-03-12 04:51:00.000 001      332.40  27514.00  30178.50  40838.20
2017-03-12 04:52:00.000 001      332.40  27513.90  30178.60  40838.20
2017-03-12 04:53:00.000 001      332.30  27514.00  30178.60  40838.30
2017-03-12 04:54:00.000 001      332.30  27513.90  30178.60  40838.20
2017-03-12 04:55:00.000 001      332.30  27513.60  30178.60  40838.10
2017-03-12 04:56:00.000 001      332.20  27513.40  30178.50  40837.90
2017-03-12 04:57:00.000 001      332.20  27513.40  30178.40  40837.80
2017-03-12 04:58:00.000 001      332.20  27513.10  30178.40  40837.60
2017-03-12 04:59:00.000 001      332.20  27512.70  30178.40  40837.30
2017-03-12 05:00:00.000 001      332.20  27512.40  30178.30  40837.00
2017-03-12 05:01:00.000 001      332.20  27512.20  30178.20  40836.80
2017-03-12 05:02:00.000 001      332.30  27511.50  30178.30  40836.50
2017-03-12 05:03:00.000 001      332.30  27511.40  30178.00  40836.10
2017-03-12 05:04:00.000 001      332.30  27510.90  30178.10  40835.90
2017-03-12 05:05:00.000 001      332.30  27510.80  30178.00  40835.70
2017-03-12 05:06:00.000 001      332.40  27510.40  30178.00  40835.50
2017-03-12 05:07:00.000 001      332.40  27510.10  30177.80  40835.10
2017-03-12 05:08:00.000 001      332.40  27510.10  30177.90  40835.20
2017-03-12 05:09:00.000 001      332.40  27509.90  30177.80  40835.00
2017-03-12 05:10:00.000 001      332.40  27509.70  30177.70  40834.80
2017-03-12 05:11:00.000 001      332.40  27509.50  30177.70  40834.70
2017-03-12 05:12:00.000 001      332.40  27509.70  30177.80  40834.80
2017-03-12 05:13:00.000 001      332.40  27509.40  30177.80  40834.60
2017-03-12 05:14:00.000 001      332.40  27509.30  30177.80  40834.60
2017-03-12 05:15:00.000 001      332.40  27509.30  30177.80  40834.60
2017-03-12 05:16:00.000 001      332.40  27509.20  30177.70  40834.50
2017-03-12 05:17:00.000 001      332.40  27509.20  30177.70  40834.50
2017-03-12 05:18:00.000 001      332.40  27509.20  30177.70  40834.50
2017-03-12 05:19:00.000 001      332.40  27509.30  30177.60  40834.40
2017-03-12 05:20:00.000 001      332.40  27508.90  30177.80  40834.30
2017-03-12 05:21:00.000 001      332.40  27508.80  30177.90  40834.30
2017-03-12 05:22:00.000 001      332.40  27509.00  30177.90  40834.40
2017-03-12 05:23:00.000 001      332.40  27509.10  30177.80  40834.40
2017-03-12 05:24:00.000 001      332.40  27509.20  30177.70  40834.50
2017-03-12 05:25:00.000 001      332.40  27509.40  30177.80  40834.70
