2007-08-20 00:00:00.000 232       354.97  27928.05  30583.60  41416.57
2007-08-20 00:01:00.000 232       354.95  27928.34  30583.60  41416.77
2007-08-20 00:02:00.000 232       354.94  27928.33  30583.50  41416.68
2007-08-20 00:03:00.000 232       354.95  27928.04  30583.60  41416.57
2007-08-20 00:04:00.000 232       354.95  27928.14  30583.30  41416.41
2007-08-20 00:05:00.000 232       354.94  27928.13  30583.40  41416.48
2007-08-20 00:06:00.000 232       354.94  27927.93  30583.50  41416.42
2007-08-20 00:07:00.000 232       354.93  27928.02  30583.40  41416.40
2007-08-20 00:08:00.000 232       354.96  27927.34  30583.70  41416.17
2007-08-20 00:09:00.000 232       354.94  27927.02  30583.50  41415.81
2007-08-20 00:10:00.000 232       354.90  27927.19  30583.40  41415.85
2007-08-20 00:11:00.000 232       354.91  27927.40  30583.50  41416.06
2007-08-20 00:12:00.000 232       354.90  27927.29  30583.60  41416.06
2007-08-20 00:13:00.000 232       354.89  27927.38  30583.40  41415.97
2007-08-20 00:14:00.000 232       354.91  27926.99  30583.50  41415.79
2007-08-20 00:15:00.000 232       354.87  27926.76  30583.50  41415.63
2007-08-20 00:16:00.000 232       354.86  27926.55  30583.50  41415.49
2007-08-20 00:17:00.000 232       354.81  27926.51  30583.60  41415.54
2007-08-20 00:18:00.000 232       354.80  27926.50  30583.60  41415.53
2007-08-20 00:19:00.000 232       354.79  27926.29  30583.60  41415.39
2007-08-20 00:20:00.000 232       354.74  27926.45  30583.60  41415.49
2007-08-20 00:21:00.000 232       354.75  27926.76  30583.60  41415.70
2007-08-20 00:22:00.000 232       354.75  27926.86  30583.40  41415.62
2007-08-20 00:23:00.000 232       354.75  27926.56  30583.50  41415.49
2007-08-20 00:24:00.000 232       354.75  27926.26  30583.50  41415.29
2007-08-20 00:25:00.000 232       354.77  27925.97  30583.60  41415.17
2007-08-20 00:26:00.000 232       354.77  27925.77  30583.50  41414.96
2007-08-20 00:27:00.000 232       354.77  27925.67  30583.60  41414.97
2007-08-20 00:28:00.000 232       354.76  27925.76  30583.30  41414.81
2007-08-20 00:29:00.000 232       354.78  27925.38  30583.40  41414.62
2007-08-20 00:30:00.000 232       354.79  27924.99  30583.40  41414.36
2007-08-20 00:31:00.000 232       354.81  27924.60  30583.50  41414.17
2007-08-20 00:32:00.000 232       354.84  27924.72  30583.40  41414.18
2007-08-20 00:33:00.000 232       354.84  27924.72  30583.50  41414.25
2007-08-20 00:34:00.000 232       354.83  27924.21  30583.60  41413.98
2007-08-20 00:35:00.000 232       354.81  27924.40  30583.50  41414.04
2007-08-20 00:36:00.000 232       354.79  27924.48  30583.50  41414.09
2007-08-20 00:37:00.000 232       354.79  27924.58  30583.50  41414.16
2007-08-20 00:38:00.000 232       354.80  27923.58  30583.60  41413.56
2007-08-20 00:39:00.000 232       354.76  27923.65  30583.50  41413.54
2007-08-20 00:40:00.000 232       354.74  27923.23  30583.70  41413.40
