2004-04-04 00:00:00.000 001      372.20  27932.80  30837.50  41607.60
2004-04-04 00:01:00.000 001      372.20  27933.70  30837.40  41608.10
2004-04-04 00:02:00.000 001      372.30  27933.20  30837.50  41608.00
2004-04-04 00:03:00.000 001      372.30  27932.40  30837.50  41607.30
2004-04-04 00:04:00.000 001      372.40  27932.30  30837.60  41607.30
2004-04-04 00:05:00.000 001      372.50  27931.40  30837.70  41606.80
2004-04-04 00:06:00.000 001      372.70  27930.70  30837.60  41606.30
2004-04-04 00:07:00.000 001      372.80  27928.50  30837.50  41604.80
2004-04-04 00:08:00.000 001      372.90  27925.50  30837.20  41602.60
2004-04-04 00:09:00.000 001      373.00  27924.10  30837.30  41601.60
2004-04-04 00:10:00.000 001      373.10  27923.60  30837.10  41601.10
2004-04-04 00:11:00.000 001      373.20  27924.40  30837.10  41601.80
2004-04-04 00:12:00.000 001      373.40  27924.40  30837.10  41601.80
2004-04-04 00:13:00.000 001      373.40  27924.40  30837.20  41601.80
2004-04-04 00:14:00.000 001      373.40  27925.70  30837.30  41602.80
2004-04-04 00:15:00.000 001      373.50  27926.70  30837.50  41603.60
2004-04-04 00:16:00.000 001      373.50  27928.00  30837.80  41604.60
2004-04-04 00:17:00.000 001      373.60  27929.30  30838.20  41605.80
2004-04-04 00:18:00.000 001      373.60  27930.70  30838.60  41607.10
2004-04-04 00:19:00.000 001      373.70  27931.50  30839.00  41608.00
2004-04-04 00:20:00.000 001      373.80  27931.30  30839.20  41607.80
2004-04-04 00:21:00.000 001      373.90  27930.90  30839.30  41607.80
2004-04-04 00:22:00.000 001      373.90  27931.70  30839.30  41608.30
2004-04-04 00:23:00.000 001      374.00  27934.50  30839.60  41610.30
2004-04-04 00:24:00.000 001      374.00  27937.40  30839.80  41612.50
2004-04-04 00:25:00.000 001      373.80  27940.30  30840.70  41615.10
2004-04-04 00:26:00.000 001      373.70  27942.30  30841.30  41616.80
2004-04-04 00:27:00.000 001      373.60  27943.70  30841.80  41618.10
2004-04-04 00:28:00.000 001      373.50  27944.10  30842.30  41618.80
2004-04-04 00:29:00.000 001      373.40  27943.60  30842.80  41618.80
2004-04-04 00:30:00.000 001      373.30  27943.30  30843.10  41618.80
2004-04-04 00:31:00.000 001      373.30  27942.10  30843.10  41618.10
2004-04-04 00:32:00.000 001      373.30  27939.90  30843.30  41616.80
2004-04-04 00:33:00.000 001      373.20  27937.40  30843.20  41615.00
2004-04-04 00:34:00.000 001      373.20  27935.90  30843.20  41614.00
2004-04-04 00:35:00.000 001      373.40  27937.00  30843.10  41614.60
2004-04-04 00:36:00.000 001      373.60  27938.70  30843.00  41615.80
2004-04-04 00:37:00.000 001      373.90  27937.90  30843.00  41615.10
2004-04-04 00:38:00.000 001      373.90  27933.20  30842.90  41612.00
2004-04-04 00:39:00.000 001      373.80  27925.90  30843.00  41607.10
2004-04-04 00:40:00.000 001      373.20  27920.50  30842.70  41603.30
2004-04-04 00:41:00.000 001      372.70  27918.60  30843.10  41602.30
2004-04-04 00:42:00.000 001      372.40  27919.10  30843.00  41602.60
2004-04-04 00:43:00.000 001      372.40  27919.70  30842.80  41602.80
2004-04-04 00:44:00.000 001      372.60  27921.10  30842.40  41603.50
2004-04-04 00:45:00.000 001      372.90  27923.80  30841.90  41604.80
2004-04-04 00:46:00.000 001      373.30  27926.60  30841.80  41606.80
2004-04-04 00:47:00.000 001      373.60  27929.90  30841.60  41608.80
2004-04-04 00:48:00.000 001      374.00  27932.50  30841.50  41610.50
2004-04-04 00:49:00.000 001      374.20  27935.60  30841.50  41612.60
2004-04-04 00:50:00.000 001      374.40  27938.50  30841.60  41614.60
2004-04-04 00:51:00.000 001      374.50  27941.50  30841.90  41616.80
2004-04-04 00:52:00.000 001      374.70  27943.80  30842.20  41618.60
2004-04-04 00:53:00.000 001      374.80  27946.10  30842.60  41620.30
2004-04-04 00:54:00.000 001      374.90  27947.90  30843.00  41621.80
2004-04-04 00:55:00.000 001      375.00  27949.80  30843.20  41623.30
2004-04-04 00:56:00.000 001      375.10  27951.40  30843.60  41624.60
2004-04-04 00:57:00.000 001      375.20  27953.00  30843.70  41625.80
2004-04-04 00:58:00.000 001      375.30  27955.30  30844.10  41627.60
2004-04-04 00:59:00.000 001      375.30  27956.70  30844.20  41628.60
