2019-11-12 00:00:00.000 316      9999.00 999999.00 999999.00 999999.00
2019-11-12 00:01:00.000 316       315.67  27419.70  29944.39  40601.80
2019-11-12 00:02:00.000 316       315.72  27419.93  29944.47  40602.02
2019-11-12 00:03:00.000 316       315.77  27419.31  29945.00  40602.00
2019-11-12 00:04:00.000 316       315.74  27419.47  29944.62  40601.82
2019-11-12 00:05:00.000 316       315.77  27418.63  29944.77  40601.36
2019-11-12 00:06:00.000 316       315.77  27417.64  29944.77  40600.69
2019-11-12 00:07:00.000 316       315.74  27417.41  29944.62  40600.43
2019-11-12 00:08:00.000 316       315.71  27417.41  29944.70  40600.48
2019-11-12 00:09:00.000 316       315.70  27416.72  29944.77  40600.07
2019-11-12 00:10:00.000 316       315.68  27416.26  29944.70  40599.71
2019-11-12 00:11:00.000 316       315.65  27415.96  29944.62  40599.45
2019-11-12 00:12:00.000 316       315.65  27415.42  29944.62  40599.09
2019-11-12 00:13:00.000 316       315.66  27415.20  29944.39  40598.76
2019-11-12 00:14:00.000 316       315.66  27414.81  29944.47  40598.56
2019-11-12 00:15:00.000 316       315.66  27414.89  29944.16  40598.39
2019-11-12 00:16:00.000 316       315.65  27415.04  29944.16  40598.49
2019-11-12 00:17:00.000 316       315.75  27414.51  29944.39  40598.30
2019-11-12 00:18:00.000 316       315.80  27414.97  29944.24  40598.50
2019-11-12 00:19:00.000 316       315.82  27414.58  29944.31  40598.29
2019-11-12 00:20:00.000 316       315.84  27414.66  29944.09  40598.18
2019-11-12 00:21:00.000 316       315.88  27414.51  29944.24  40598.19
2019-11-12 00:22:00.000 316       315.90  27414.58  29944.16  40598.18
2019-11-12 00:23:00.000 316       315.91  27414.51  29944.09  40598.07
2019-11-12 00:24:00.000 316       315.98  27414.13  29944.09  40597.81
2019-11-12 00:25:00.000 316       316.04  27413.97  29943.93  40597.60
2019-11-12 00:26:00.000 316       316.09  27414.20  29943.63  40597.53
2019-11-12 00:27:00.000 316       316.13  27414.51  29943.55  40597.68
2019-11-12 00:28:00.000 316       316.19  27414.74  29943.93  40598.11
2019-11-12 00:29:00.000 316       316.12  27415.50  29943.78  40598.52
2019-11-12 00:30:01.000 316       316.12  27415.20  29944.01  40598.48
2019-11-12 00:31:00.000 316       316.08  27415.20  29943.93  40598.43
2019-11-12 00:32:00.000 316       316.06  27415.27  29944.09  40598.59
2019-11-12 00:33:00.000 316       316.04  27415.04  29944.24  40598.55
2019-11-12 00:34:00.000 316       315.99  27415.88  29944.09  40599.00
2019-11-12 00:35:00.000 316       315.96  27416.26  29944.39  40599.48
2019-11-12 00:36:00.000 316       315.97  27416.19  29944.54  40599.55
2019-11-12 00:37:00.000 316       315.91  27416.72  29944.47  40599.85
2019-11-12 00:38:00.000 316       315.91  27416.42  29944.47  40599.64
2019-11-12 00:39:00.000 316       315.87  27416.34  29944.54  40599.64
2019-11-12 00:40:01.000 316       315.85  27416.34  29944.39  40599.54
2019-11-12 00:41:01.000 316       315.85  27415.73  29944.39  40599.12
2019-11-12 00:42:00.000 316       315.82  27414.74  29944.31  40598.39
2019-11-12 00:43:00.000 316       315.76  27413.97  29944.16  40597.77
2019-11-12 00:44:00.000 316       315.77  27413.44  29944.24  40597.46
2019-11-12 00:45:00.000 316       315.72  27412.75  29944.31  40597.06
2019-11-12 00:46:00.000 316       315.71  27412.53  29944.24  40596.85
2019-11-12 00:47:00.000 316       315.68  27412.45  29944.09  40596.68
2019-11-12 00:48:00.000 316       315.64  27412.45  29944.01  40596.62
2019-11-12 00:49:00.000 316       315.67  27411.61  29944.16  40596.17
2019-11-12 00:50:00.000 316       315.67  27411.23  29944.09  40595.86
2019-11-12 00:51:00.000 316       315.63  27411.38  29943.78  40595.74
2019-11-12 00:52:00.000 316       315.63  27411.07  29944.16  40595.81
2019-11-12 00:53:00.000 316       315.63  27411.46  29943.86  40595.84
2019-11-12 00:54:00.000 316       315.63  27411.38  29944.01  40595.91
2019-11-12 00:55:00.000 316       315.60  27411.46  29943.93  40595.90
2019-11-12 00:56:00.000 316       315.57  27411.99  29944.01  40596.32
2019-11-12 00:57:00.000 316       315.55  27411.99  29944.09  40596.38
2019-11-12 00:58:00.000 316       315.56  27412.07  29944.24  40596.54
2019-11-12 00:59:00.000 316       315.56  27412.53  29944.01  40596.68
2019-11-12 01:00:00.000 316       315.52  27412.22  29943.93  40596.41
