2019-09-18 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-09-18 00:01:00.000 001      316.20  27411.10  29954.80  40603.70
2019-09-18 00:02:00.000 001      316.20  27411.30  29954.80  40603.90
2019-09-18 00:03:00.000 001      316.10  27412.10  29954.80  40604.40
2019-09-18 00:04:00.000 001      316.10  27412.50  29955.00  40604.70
2019-09-18 00:05:00.000 001      316.10  27412.90  29955.00  40605.10
2019-09-18 00:06:00.000 001      316.00  27412.70  29955.20  40605.10
2019-09-18 00:07:00.000 001      316.10  27412.30  29955.30  40604.90
2019-09-18 00:08:00.000 001      316.10  27411.60  29955.30  40604.50
2019-09-18 00:09:00.000 001      316.00  27411.30  29955.10  40604.00
2019-09-18 00:10:00.000 001      316.10  27410.60  29955.10  40603.60
2019-09-18 00:11:00.000 001      316.10  27410.30  29955.10  40603.40
2019-09-18 00:12:00.000 001      316.10  27410.30  29955.20  40603.50
2019-09-18 00:13:00.000 001      316.10  27410.60  29955.10  40603.60
2019-09-18 00:14:00.000 001      316.20  27410.70  29955.20  40603.70
2019-09-18 00:15:00.000 001      316.20  27410.60  29955.30  40603.70
2019-09-18 00:16:00.000 001      316.20  27410.30  29955.30  40603.50
2019-09-18 00:17:00.000 001      316.20  27410.60  29955.30  40603.70
2019-09-18 00:18:00.000 001      316.20  27410.60  29955.50  40603.80
2019-09-18 00:19:00.000 001      316.30  27410.00  29955.50  40603.50
2019-09-18 00:20:00.000 001      316.20  27410.10  29955.10  40603.30
2019-09-18 00:21:00.000 001      316.20  27409.80  29955.30  40603.20
2019-09-18 00:22:00.000 001      316.20  27409.70  29955.10  40603.00
2019-09-18 00:23:00.000 001      316.20  27409.70  29955.30  40603.20
2019-09-18 00:24:00.000 001      316.20  27409.80  29955.40  40603.30
2019-09-18 00:25:00.000 001      316.30  27409.70  29955.40  40603.20
2019-09-18 00:26:00.000 001      316.20  27409.10  29955.30  40602.80
2019-09-18 00:27:00.000 001      316.20  27408.00  29955.60  40602.20
