2005-11-21 00:00:00.000 325       366.23  27998.63  30726.90  41570.10
2005-11-21 00:01:00.000 325       366.24  27998.84  30727.00  41570.30
2005-11-21 00:02:00.000 325       366.25  27998.95  30726.90  41570.30
2005-11-21 00:03:00.000 325       366.26  27999.16  30727.20  41570.60
2005-11-21 00:04:00.000 325       366.27  27999.27  30727.00  41570.60
2005-11-21 00:05:00.000 325       366.31  27999.30  30727.10  41570.60
2005-11-21 00:06:00.000 325       366.27  27999.57  30727.00  41570.80
2005-11-21 00:07:00.000 325       366.28  27999.78  30727.40  41571.10
2005-11-21 00:08:00.000 325       366.26  27999.86  30727.30  41571.10
2005-11-21 00:09:00.000 325       366.26  27999.76  30727.40  41571.10
2005-11-21 00:10:00.000 325       366.28  27999.98  30727.40  41571.30
2005-11-21 00:11:00.000 325       366.27  28000.27  30727.40  41571.60
2005-11-21 00:12:00.000 325       366.26  28000.87  30727.30  41571.80
2005-11-21 00:13:00.000 325       366.27  28000.78  30727.60  41572.00
2005-11-21 00:14:00.000 325       366.30  28001.00  30727.60  41572.10
2005-11-21 00:15:00.000 325       366.30  28001.61  30727.50  41572.50
2005-11-21 00:16:00.000 325       366.31  28001.62  30727.60  41572.60
2005-11-21 00:17:00.000 325       366.31  28001.82  30727.70  41572.80
2005-11-21 00:18:00.000 325       366.33  28002.14  30727.60  41573.00
2005-11-21 00:19:00.000 325       366.33  28002.43  30727.80  41573.30
2005-11-21 00:20:00.000 325       366.36  28002.67  30727.80  41573.50
2005-11-21 00:21:00.000 325       366.32  28002.93  30727.70  41573.60
2005-11-21 00:22:00.000 325       366.37  28002.88  30727.80  41573.60
2005-11-21 00:23:00.000 325       366.37  28003.07  30727.80  41573.60
2005-11-21 00:24:00.000 325       366.43  28003.03  30727.80  41573.60
2005-11-21 00:25:00.000 325       366.44  28003.14  30727.70  41573.60
2005-11-21 00:26:00.000 325       366.46  28003.26  30727.70  41573.80
2005-11-21 00:27:00.000 325       366.46  28003.46  30727.80  41574.00
2005-11-21 00:28:00.000 325       366.45  28003.64  30727.80  41574.10
2005-11-21 00:29:00.000 325       366.45  28003.74  30727.80  41574.10
2005-11-21 00:30:00.000 325       366.42  28004.02  30727.80  41574.30
2005-11-21 00:31:00.000 325       366.40  28004.51  30727.70  41574.60
2005-11-21 00:32:00.000 325       366.44  28004.14  30728.10  41574.60
2005-11-21 00:33:00.000 325       366.41  28004.52  30727.80  41574.60
2005-11-21 00:34:00.000 325       366.45  28004.35  30728.00  41574.80
2005-11-21 00:35:00.000 325       366.48  28004.17  30727.90  41574.60
2005-11-21 00:36:00.000 325       366.48  28004.17  30728.00  41574.60
2005-11-21 00:37:00.000 325       366.53  28004.22  30727.90  41574.60
2005-11-21 00:38:00.000 325       366.52  28004.32  30728.00  41574.60
2005-11-21 00:39:00.000 325       366.52  28004.42  30727.90  41574.60
2005-11-21 00:40:00.000 325       366.54  28004.43  30727.90  41574.60
2005-11-21 00:41:00.000 325       366.58  28004.06  30728.00  41574.50
2005-11-21 00:42:00.000 325       366.56  28004.35  30728.00  41574.60
2005-11-21 00:43:00.000 325       366.58  28004.67  30728.20  41575.10
2005-11-21 00:44:00.000 325       366.54  28005.23  30728.00  41575.30
2005-11-21 00:45:00.000 325       366.59  28005.08  30728.20  41575.30
2005-11-21 00:46:00.000 325       366.53  28005.43  30728.20  41575.60
2005-11-21 00:47:00.000 325       366.56  28005.25  30728.20  41575.50
2005-11-21 00:48:00.000 325       366.55  28005.24  30728.20  41575.50
2005-11-21 00:49:00.000 325       366.57  28005.46  30728.30  41575.60
2005-11-21 00:50:00.000 325       366.61  28005.20  30728.40  41575.60
2005-11-21 00:51:00.000 325       366.61  28005.40  30728.40  41575.60
2005-11-21 00:52:00.000 325       366.62  28005.80  30728.20  41575.80
2005-11-21 00:53:00.000 325       366.67  28005.55  30728.40  41575.80
