2017-08-09 00:00:00.000 221      9999.00 999999.00 999999.00 999999.00
2017-08-09 00:01:00.000 221       329.02  27521.93  30138.18  40813.80
2017-08-09 00:02:00.000 221       329.05  27522.08  30138.41  40814.07
2017-08-09 00:03:00.000 221       329.03  27522.23  30138.33  40814.12
2017-08-09 00:04:00.000 221       329.09  27521.78  30138.56  40813.98
2017-08-09 00:05:00.000 221       329.09  27521.85  30138.48  40813.97
2017-08-09 00:06:00.000 221       329.10  27522.08  30138.56  40814.19
2017-08-09 00:07:00.000 221       329.10  27522.01  30138.71  40814.25
2017-08-09 00:08:00.000 221       329.13  27521.85  30138.87  40814.26
2017-08-09 00:09:00.000 221       329.13  27521.85  30138.87  40814.26
2017-08-09 00:10:00.000 221       329.16  27521.47  30138.94  40814.06
2017-08-09 00:11:00.000 221       329.18  27521.32  30139.25  40814.18
2017-08-09 00:12:00.000 221       329.18  27521.17  30139.17  40814.02
2017-08-09 00:13:00.000 221       329.22  27520.86  30139.32  40813.93
2017-08-09 00:14:00.000 221       329.23  27520.86  30139.09  40813.76
2017-08-09 00:15:00.000 221       329.25  27521.09  30139.02  40813.86
2017-08-09 00:16:00.000 221       329.23  27521.17  30139.09  40813.96
2017-08-09 00:17:00.000 221       329.27  27521.24  30139.40  40814.24
2017-08-09 00:18:00.000 221       329.27  27521.40  30139.25  40814.23
2017-08-09 00:19:00.000 221       329.29  27521.24  30139.70  40814.46
2017-08-09 00:20:00.000 221       329.32  27521.47  30139.70  40814.62
2017-08-09 00:21:00.000 221       329.31  27521.62  30139.63  40814.67
2017-08-09 00:22:00.000 221       329.37  27521.62  30140.31  40815.17
2017-08-09 00:23:00.000 221       329.33  27521.93  30139.86  40815.04
2017-08-09 00:24:00.000 221       329.36  27521.62  30140.31  40815.17
2017-08-09 00:25:00.000 221       329.35  27522.16  30140.39  40815.59
2017-08-09 00:26:00.000 221       329.38  27522.16  30140.70  40815.82
2017-08-09 00:27:00.000 221       329.34  27522.69  30140.85  40816.29
2017-08-09 00:28:00.000 221       329.40  27522.62  30141.15  40816.46
2017-08-09 00:29:00.000 221       329.35  27522.92  30141.15  40816.67
2017-08-09 00:30:00.000 221       329.35  27523.07  30141.23  40816.83
2017-08-09 00:31:00.000 221       329.39  27522.92  30141.38  40816.84
2017-08-09 00:32:00.000 221       329.39  27522.92  30141.46  40816.89
2017-08-09 00:33:00.000 221       329.43  27522.54  30141.76  40816.86
2017-08-09 00:34:00.000 221       329.44  27522.54  30141.54  40816.69
2017-08-09 00:35:00.000 221       329.46  27522.16  30141.76  40816.60
2017-08-09 00:36:00.000 221       329.48  27521.85  30141.76  40816.40
2017-08-09 00:37:00.000 221       329.48  27521.85  30141.84  40816.45
2017-08-09 00:38:00.000 221       329.51  27521.47  30141.92  40816.25
2017-08-09 00:39:00.000 221       329.49  27521.70  30141.92  40816.41
2017-08-09 00:40:00.000 221       329.51  27521.55  30142.14  40816.47
2017-08-09 00:41:00.000 221       329.50  27521.70  30142.14  40816.58
2017-08-09 00:42:00.000 221       329.53  27521.55  30142.30  40816.59
2017-08-09 00:43:00.000 221       329.52  27521.70  30142.38  40816.75
2017-08-09 00:44:00.000 221       329.53  27521.70  30142.53  40816.86
2017-08-09 00:45:00.000 221       329.54  27521.70  30142.68  40816.97
2017-08-09 00:46:00.000 221       329.54  27521.93  30142.60  40817.07
2017-08-09 00:47:00.000 221       329.55  27522.08  30142.76  40817.29
2017-08-09 00:48:00.000 221       329.55  27522.01  30142.91  40817.34
2017-08-09 00:49:00.000 221       329.57  27522.08  30142.98  40817.45
2017-08-09 00:50:00.000 221       329.56  27522.31  30143.06  40817.66
2017-08-09 00:51:00.000 221       329.55  27522.54  30143.06  40817.82
2017-08-09 00:52:00.000 221       329.56  27522.54  30143.21  40817.93
2017-08-09 00:53:00.000 221       329.57  27522.92  30143.14  40818.13
2017-08-09 00:54:00.000 221       329.57  27523.00  30142.98  40818.07
2017-08-09 00:55:00.000 221       329.60  27523.00  30143.21  40818.24
2017-08-09 00:56:00.000 221       329.61  27523.23  30143.14  40818.34
2017-08-09 00:57:00.000 221       329.67  27523.30  30143.29  40818.50
2017-08-09 00:58:00.000 221       329.67  27523.69  30143.37  40818.82
2017-08-09 00:59:00.000 221       329.67  27523.84  30143.29  40818.86
2017-08-09 01:00:00.000 221       329.71  27523.76  30143.37  40818.87
2017-08-09 01:01:00.000 221       329.71  27523.69  30143.52  40818.93
2017-08-09 01:02:00.000 221       329.72  27523.99  30143.52  40819.14
2017-08-09 01:03:00.000 221       329.73  27524.07  30143.60  40819.24
2017-08-09 01:04:00.000 221       329.68  27524.45  30143.67  40819.55
2017-08-09 01:05:00.000 221       329.66  27524.37  30143.98  40819.73
2017-08-09 01:06:00.000 221       329.61  27524.75  30144.05  40820.05
2017-08-09 01:07:00.000 221       329.61  27524.98  30144.05  40820.20
2017-08-09 01:08:00.000 221       329.61  27525.21  30144.05  40820.35
2017-08-09 01:09:00.000 221       329.58  27524.91  30144.59  40820.54
2017-08-09 01:10:00.000 221       329.59  27524.45  30144.82  40820.40
2017-08-09 01:11:00.000 221       329.56  27524.68  30144.66  40820.44
2017-08-09 01:12:00.000 221       329.53  27524.45  30144.74  40820.34
2017-08-09 01:13:00.000 221       329.52  27524.68  30144.66  40820.44
2017-08-09 01:14:00.000 221       329.52  27524.68  30144.74  40820.50
2017-08-09 01:15:00.000 221       329.51  27524.75  30144.74  40820.55
2017-08-09 01:16:00.000 221       329.48  27524.75  30144.74  40820.55
2017-08-09 01:17:00.000 221       329.48  27524.68  30144.82  40820.55
2017-08-09 01:18:00.000 221       329.46  27524.68  30144.74  40820.50
2017-08-09 01:19:00.000 221       329.47  27524.68  30144.74  40820.50
2017-08-09 01:20:00.000 221       329.50  27524.60  30144.43  40820.22
