2016-01-30 00:00:00.000 030      9999.00 999999.00 999999.00 999999.00
2016-01-30 00:01:00.000 030       284.54  27411.39  29891.27  40556.50
2016-01-30 00:02:00.000 030       284.56  27411.28  29891.37  40556.50
2016-01-30 00:03:00.000 030       284.55  27411.39  29891.27  40556.50
2016-01-30 00:04:00.000 030       284.56  27411.22  29891.31  40556.43
2016-01-30 00:05:00.000 030       284.57  27410.67  29891.50  40556.20
2016-01-30 00:06:00.000 030       284.56  27410.73  29891.45  40556.20
2016-01-30 00:07:00.000 030       284.56  27410.74  29891.34  40556.12
2016-01-30 00:08:00.000 030       284.57  27410.62  29891.45  40556.12
2016-01-30 00:09:00.000 030       284.60  27410.30  29891.43  40555.89
2016-01-30 00:10:00.000 030       284.56  27410.53  29891.22  40555.89
2016-01-30 00:11:00.000 030       284.59  27409.92  29891.57  40555.74
2016-01-30 00:12:00.000 030       284.58  27410.19  29891.43  40555.82
2016-01-30 00:13:00.000 030       284.60  27409.97  29891.52  40555.74
2016-01-30 00:14:00.000 030       284.62  27409.98  29891.41  40555.66
2016-01-30 00:15:00.000 030       284.62  27409.93  29891.36  40555.59
2016-01-30 00:16:00.000 030       284.63  27410.08  29891.42  40555.74
2016-01-30 00:17:00.000 030       284.64  27410.13  29891.48  40555.82
2016-01-30 00:18:00.000 030       284.66  27410.25  29891.27  40555.74
2016-01-30 00:19:00.000 030       284.70  27410.30  29891.43  40555.89
2016-01-30 00:20:00.000 030       284.71  27410.52  29891.33  40555.97
2016-01-30 00:21:00.000 030       284.75  27410.57  29891.50  40556.12
2016-01-30 00:22:00.000 030       284.74  27410.67  29891.50  40556.20
2016-01-30 00:23:00.000 030       284.75  27410.57  29891.39  40556.05
2016-01-30 00:24:00.000 030       284.75  27410.68  29891.39  40556.12
2016-01-30 00:25:00.000 030       284.77  27410.57  29891.50  40556.12
2016-01-30 00:26:00.000 030       284.77  27410.84  29891.46  40556.28
2016-01-30 00:27:00.000 030       284.77  27410.73  29891.56  40556.28
2016-01-30 00:28:00.000 030       284.77  27410.79  29891.40  40556.20
2016-01-30 00:29:00.000 030       284.77  27410.95  29891.36  40556.28
2016-01-30 00:30:00.000 030       284.82  27410.93  29891.79  40556.58
2016-01-30 00:31:00.000 030       284.81  27410.88  29891.73  40556.50
2016-01-30 00:32:00.000 030       284.84  27410.88  29891.84  40556.58
2016-01-30 00:33:00.000 030       284.84  27411.25  29891.80  40556.81
2016-01-30 00:34:00.000 030       284.87  27411.32  29891.53  40556.66
2016-01-30 00:35:00.000 030       284.90  27410.91  29892.11  40556.81
2016-01-30 00:36:00.000 030       284.87  27411.30  29891.96  40556.96
2016-01-30 00:37:00.000 030       284.87  27410.98  29891.95  40556.73
2016-01-30 00:38:00.000 030       284.89  27411.08  29891.96  40556.81
2016-01-30 00:39:00.000 030       284.91  27411.29  29892.07  40557.04
2016-01-30 00:40:00.000 030       284.89  27411.36  29891.81  40556.89
2016-01-30 00:41:00.000 030       284.92  27411.53  29891.76  40556.96
2016-01-30 00:42:00.000 030       284.94  27411.68  29892.04  40557.27
