2019-03-03 00:00:00.000 062      9999.00 999999.00 999999.00 999999.00
2019-03-03 00:01:00.000 062       318.77  27421.68  29995.97  40641.20
2019-03-03 00:02:00.000 062       318.77  27421.53  29996.12  40641.20
2019-03-03 00:03:00.000 062       318.73  27421.76  29996.20  40641.41
2019-03-03 00:04:00.000 062       318.74  27421.53  29996.20  40641.26
2019-03-03 00:05:00.000 062       318.70  27421.60  29996.12  40641.25
2019-03-03 00:06:00.000 062       318.70  27421.60  29996.12  40641.25
2019-03-03 00:07:00.000 062       318.68  27421.53  29996.12  40641.20
2019-03-03 00:08:00.000 062       318.68  27421.68  29996.20  40641.36
2019-03-03 00:09:00.000 062       318.68  27421.38  29996.35  40641.27
2019-03-03 00:10:00.000 062       318.64  27422.06  29996.04  40641.50
2019-03-03 00:11:00.000 062       318.67  27421.68  29996.27  40641.42
2019-03-03 00:12:00.000 062       318.61  27422.14  29996.20  40641.67
2019-03-03 00:13:00.000 062       318.63  27422.06  29996.27  40641.68
2019-03-03 00:14:00.000 062       318.64  27422.21  29996.42  40641.89
2019-03-03 00:15:00.000 062       318.64  27422.21  29996.42  40641.89
2019-03-03 00:16:00.000 062       318.64  27422.60  29996.50  40642.20
2019-03-03 00:17:00.000 062       318.64  27422.60  29996.58  40642.26
2019-03-03 00:18:00.000 062       318.66  27422.90  29996.73  40642.58
2019-03-03 00:19:00.000 062       318.62  27423.74  29996.58  40643.03
2019-03-03 00:20:01.000 062       318.69  27423.28  29996.88  40642.95
2019-03-03 00:21:01.000 062       318.72  27423.66  29996.96  40643.26
2019-03-03 00:22:00.000 062       318.73  27423.89  29996.88  40643.36
2019-03-03 00:23:00.000 062       318.73  27424.12  29996.96  40643.57
2019-03-03 00:24:00.000 062       318.76  27423.82  29997.26  40643.59
2019-03-03 00:25:00.000 062       318.74  27424.35  29997.04  40643.78
2019-03-03 00:26:00.000 062       318.74  27424.27  29997.34  40643.96
2019-03-03 00:27:00.000 062       318.72  27424.58  29997.42  40644.22
2019-03-03 00:28:00.000 062       318.68  27424.81  29997.49  40644.43
2019-03-03 00:29:00.000 062       318.69  27425.04  29997.72  40644.75
2019-03-03 00:30:01.000 062       318.65  27425.19  29997.57  40644.74
2019-03-03 00:31:02.000 062       318.70  27424.96  29997.72  40644.70
2019-03-03 00:32:01.000 062       318.68  27425.57  29997.64  40645.05
2019-03-03 00:33:00.000 062       318.72  27425.42  29997.87  40645.12
2019-03-03 00:34:00.000 062       318.72  27425.72  29997.95  40645.38
2019-03-03 00:35:00.000 062       318.72  27426.03  29997.95  40645.59
2019-03-03 00:36:00.000 062       318.76  27425.65  29998.03  40645.39
2019-03-03 00:37:00.000 062       318.73  27425.88  29997.87  40645.43
2019-03-03 00:38:00.000 062       318.81  27425.34  29998.25  40645.35
2019-03-03 00:39:00.000 062       318.80  27425.80  29998.03  40645.49
2019-03-03 00:40:01.000 062       318.79  27426.26  29997.87  40645.69
2019-03-03 00:41:01.000 062       318.84  27425.72  29998.48  40645.78
2019-03-03 00:42:00.000 062       318.80  27426.56  29998.25  40646.18
2019-03-03 00:43:00.000 062       318.83  27426.49  29998.41  40646.24
2019-03-03 00:44:00.000 062       318.79  27426.94  29998.25  40646.43
2019-03-03 00:45:00.000 062       318.81  27426.87  29998.48  40646.55
2019-03-03 00:46:00.000 062       318.83  27426.79  29998.48  40646.50
2019-03-03 00:47:00.000 062       318.84  27426.71  29998.64  40646.56
2019-03-03 00:48:00.000 062       318.86  27426.71  29998.71  40646.62
2019-03-03 00:49:00.000 062       318.88  27426.33  29998.64  40646.30
2019-03-03 00:50:01.000 062       318.90  27426.49  29998.64  40646.41
2019-03-03 00:51:03.000 062       318.92  27426.49  29998.79  40646.52
2019-03-03 00:52:01.000 062       318.95  27426.18  29999.02  40646.48
2019-03-03 00:53:00.000 062       318.88  27427.02  29998.87  40646.93
2019-03-03 00:54:00.000 062       318.93  27426.64  29999.17  40646.90
2019-03-03 00:55:00.000 062       318.96  27426.56  29999.09  40646.79
2019-03-03 00:56:00.000 062       318.97  27426.94  29999.02  40647.00
2019-03-03 00:57:00.000 062       319.00  27426.49  29999.02  40646.69
2019-03-03 00:58:00.000 062       319.03  27426.33  29999.17  40646.70
2019-03-03 00:59:00.000 062       319.01  27426.56  29999.25  40646.91
2019-03-03 01:00:01.000 062       319.04  27426.56  29999.32  40646.96
2019-03-03 01:01:01.000 062       319.02  27427.02  29999.17  40647.16
2019-03-03 01:02:00.000 062       319.06  27427.33  29999.48  40647.59
2019-03-03 01:03:00.000 062       319.06  27427.10  29999.63  40647.55
2019-03-03 01:04:00.000 062       319.10  27426.11  29999.55  40646.82
2019-03-03 01:05:00.000 062       319.10  27425.11  29999.48  40646.10
2019-03-03 01:06:00.000 062       319.08  27424.66  29999.55  40645.85
