2003-10-23 00:00:00.000 296       377.40  28071.48  30869.70  41724.60
2003-10-23 00:01:00.000 296       377.42  28071.60  30869.70  41724.80
2003-10-23 00:02:00.000 296       377.44  28071.83  30869.80  41725.00
2003-10-23 00:03:00.000 296       377.45  28072.04  30869.80  41725.10
2003-10-23 00:04:00.000 296       377.46  28072.24  30869.90  41725.30
2003-10-23 00:05:00.000 296       377.46  28072.35  30870.00  41725.50
2003-10-23 00:06:00.000 296       377.47  28072.55  30870.10  41725.60
2003-10-23 00:07:00.000 296       377.48  28072.76  30870.20  41725.80
2003-10-23 00:08:00.000 296       377.49  28073.07  30870.20  41726.10
2003-10-23 00:09:00.000 296       377.50  28073.49  30870.30  41726.50
2003-10-23 00:10:00.000 296       377.52  28074.21  30870.30  41727.00
2003-10-23 00:11:00.000 296       377.55  28074.64  30870.40  41727.30
2003-10-23 00:12:00.000 296       377.57  28075.26  30870.60  41727.80
2003-10-23 00:13:00.000 296       377.58  28076.08  30870.70  41728.50
2003-10-23 00:14:00.000 296       377.58  28076.98  30870.80  41729.10
2003-10-23 00:15:00.000 296       377.59  28078.10  30870.80  41730.00
2003-10-23 00:16:00.000 296       377.62  28079.53  30871.00  41731.10
2003-10-23 00:17:00.000 296       377.65  28080.67  30871.10  41732.00
2003-10-23 00:18:00.000 296       377.72  28081.53  30871.20  41732.60
2003-10-23 00:19:00.000 296       377.76  28081.87  30871.30  41732.80
2003-10-23 00:20:00.000 296       377.80  28081.91  30871.40  41733.00
2003-10-23 00:21:00.000 296       377.80  28082.31  30871.50  41733.30
2003-10-23 00:22:00.000 296       377.78  28083.10  30871.60  41733.80
2003-10-23 00:23:00.000 296       377.78  28084.20  30871.80  41734.80
2003-10-23 00:24:00.000 296       377.79  28085.52  30871.90  41735.80
2003-10-23 00:25:00.000 296       377.81  28086.35  30872.10  41736.50
2003-10-23 00:26:00.000 296       377.84  28086.58  30872.30  41736.80
2003-10-23 00:27:00.000 296       377.90  28086.42  30872.30  41736.60
2003-10-23 00:28:00.000 296       377.92  28085.84  30872.30  41736.30
2003-10-23 00:29:00.000 296       377.94  28084.95  30872.30  41735.60
2003-10-23 00:30:00.000 296       377.94  28084.35  30872.30  41735.30
2003-10-23 00:31:00.000 296       377.93  28083.94  30872.30  41735.00
2003-10-23 00:32:00.000 296       377.92  28083.43  30872.30  41734.60
2003-10-23 00:33:00.000 296       377.91  28083.42  30872.30  41734.60
2003-10-23 00:34:00.000 296       377.91  28083.32  30872.40  41734.60
2003-10-23 00:35:00.000 296       377.91  28083.32  30872.40  41734.60
2003-10-23 00:36:00.000 296       377.94  28083.24  30872.40  41734.60
2003-10-23 00:37:00.000 296       377.98  28083.07  30872.30  41734.50
2003-10-23 00:38:00.000 296       378.03  28082.52  30872.30  41734.10
2003-10-23 00:39:00.000 296       378.07  28081.75  30872.20  41733.50
2003-10-23 00:40:00.000 296       378.11  28080.68  30872.10  41732.60
2003-10-23 00:41:00.000 296       378.13  28079.89  30872.00  41732.10
2003-10-23 00:42:00.000 296       378.13  28079.49  30872.00  41731.80
2003-10-23 00:43:00.000 296       378.10  28079.66  30872.00  41731.80
2003-10-23 00:44:00.000 296       378.08  28080.35  30872.00  41732.30
2003-10-23 00:45:00.000 296       378.06  28081.44  30872.10  41733.10
2003-10-23 00:46:00.000 296       378.08  28082.57  30872.20  41734.00
2003-10-23 00:47:00.000 296       378.10  28083.28  30872.30  41734.60
2003-10-23 00:48:00.000 296       378.11  28084.30  30872.40  41735.30
2003-10-23 00:49:00.000 296       378.13  28085.23  30872.50  41736.00
2003-10-23 00:50:00.000 296       378.16  28086.35  30872.50  41736.80
2003-10-23 00:51:00.000 296       378.16  28087.77  30872.70  41737.80
2003-10-23 00:52:00.000 296       378.20  28089.61  30872.70  41739.10
2003-10-23 00:53:00.000 296       378.25  28091.07  30872.80  41740.10
2003-10-23 00:54:00.000 296       378.31  28091.93  30872.80  41740.80
2003-10-23 00:55:00.000 296       378.37  28092.48  30872.90  41741.10
2003-10-23 00:56:00.000 296       378.43  28092.24  30872.90  41741.10
2003-10-23 00:57:00.000 296       378.47  28091.47  30872.90  41740.50
2003-10-23 00:58:00.000 296       378.50  28089.99  30872.70  41739.30
2003-10-23 00:59:00.000 296       378.49  28087.67  30872.60  41737.80
2003-10-23 01:00:00.000 296       378.44  28085.01  30872.50  41735.80
2003-10-23 01:01:00.000 296       378.39  28082.74  30872.40  41734.30
2003-10-23 01:02:00.000 296       378.31  28081.06  30872.20  41733.00
2003-10-23 01:03:00.000 296       378.22  28080.38  30872.10  41732.50
2003-10-23 01:04:00.000 296       378.18  28081.04  30872.20  41733.00
2003-10-23 01:05:00.000 296       378.19  28082.06  30872.20  41733.60
2003-10-23 01:06:00.000 296       378.21  28082.68  30872.20  41734.10
2003-10-23 01:07:00.000 296       378.24  28082.71  30872.40  41734.30
2003-10-23 01:08:00.000 296       378.25  28083.12  30872.30  41734.50
2003-10-23 01:09:00.000 296       378.25  28083.83  30872.30  41735.00
2003-10-23 01:10:00.000 296       378.25  28085.13  30872.40  41735.80
2003-10-23 01:11:00.000 296       378.25  28086.34  30872.40  41736.60
2003-10-23 01:12:00.000 296       378.28  28087.27  30872.50  41737.30
2003-10-23 01:13:00.000 296       378.33  28087.31  30872.40  41737.30
2003-10-23 01:14:00.000 296       378.35  28086.33  30872.40  41736.60
2003-10-23 01:15:00.000 296       378.36  28084.83  30872.40  41735.60
2003-10-23 01:16:00.000 296       378.34  28083.80  30872.20  41734.80
2003-10-23 01:17:00.000 296       378.32  28083.08  30872.10  41734.30
2003-10-23 01:18:00.000 296       378.30  28082.86  30872.20  41734.10
2003-10-23 01:19:00.000 296       378.29  28083.36  30872.20  41734.50
2003-10-23 01:20:00.000 296       378.29  28084.05  30872.30  41735.10
2003-10-23 01:21:00.000 296       378.28  28085.06  30872.50  41735.80
2003-10-23 01:22:00.000 296       378.29  28086.28  30872.50  41736.60
2003-10-23 01:23:00.000 296       378.31  28087.09  30872.50  41737.30
2003-10-23 01:24:00.000 296       378.31  28087.60  30872.60  41737.60
2003-10-23 01:25:00.000 296       378.32  28087.91  30872.60  41737.80
2003-10-23 01:26:00.000 296       378.33  28087.82  30872.60  41737.80
2003-10-23 01:27:00.000 296       378.35  28087.63  30872.50  41737.60
2003-10-23 01:28:00.000 296       378.37  28087.15  30872.50  41737.30
2003-10-23 01:29:00.000 296       378.35  28086.83  30872.50  41737.10
2003-10-23 01:30:00.000 296       378.32  28087.30  30872.40  41737.30
2003-10-23 01:31:00.000 296       378.29  28087.89  30872.40  41737.80
2003-10-23 01:32:00.000 296       378.28  28088.69  30872.50  41738.30
2003-10-23 01:33:00.000 296       378.27  28089.97  30872.60  41739.30
2003-10-23 01:34:00.000 296       378.28  28091.09  30872.70  41740.10
2003-10-23 01:35:00.000 296       378.32  28091.63  30872.80  41740.60
2003-10-23 01:36:00.000 296       378.34  28091.75  30872.70  41740.60
2003-10-23 01:37:00.000 296       378.35  28091.66  30872.80  41740.60
2003-10-23 01:38:00.000 296       378.37  28091.28  30872.90  41740.30
2003-10-23 01:39:00.000 296       378.38  28090.78  30872.90  41740.10
2003-10-23 01:40:00.000 296       378.39  28090.28  30872.90  41739.60
2003-10-23 01:41:00.000 296       378.39  28089.28  30872.90  41739.10
2003-10-23 01:42:00.000 296       378.39  28088.47  30872.90  41738.50
2003-10-23 01:43:00.000 296       378.38  28087.67  30872.80  41737.80
2003-10-23 01:44:00.000 296       378.39  28086.46  30872.70  41737.00
2003-10-23 01:45:00.000 296       378.41  28085.07  30872.60  41736.00
2003-10-23 01:46:00.000 296       378.43  28083.38  30872.50  41734.80
2003-10-23 01:47:00.000 296       378.45  28081.89  30872.40  41733.60
2003-10-23 01:48:00.000 296       378.47  28080.50  30872.20  41732.60
2003-10-23 01:49:00.000 296       378.49  28079.01  30872.20  41731.60
2003-10-23 01:50:00.000 296       378.49  28076.90  30872.00  41730.10
2003-10-23 01:51:00.000 296       378.48  28074.47  30871.80  41728.30
2003-10-23 01:52:00.000 296       378.46  28071.84  30871.60  41726.30
2003-10-23 01:53:00.000 296       378.45  28069.41  30871.40  41724.60
2003-10-23 01:54:00.000 296       378.43  28067.69  30871.20  41723.30
2003-10-23 01:55:00.000 296       378.42  28067.58  30871.10  41723.10
2003-10-23 01:56:00.000 296       378.42  28068.98  30871.10  41724.10
2003-10-23 01:57:00.000 296       378.42  28071.00  30871.20  41725.50
2003-10-23 01:58:00.000 296       378.42  28073.01  30871.40  41727.00
2003-10-23 01:59:00.000 296       378.43  28074.83  30871.50  41728.30
2003-10-23 02:00:00.000 296       378.44  28076.15  30871.60  41729.30
2003-10-23 02:01:00.000 296       378.45  28076.76  30871.80  41729.80
2003-10-23 02:02:00.000 296       378.44  28077.15  30871.80  41730.10
2003-10-23 02:03:00.000 296       378.45  28077.36  30871.80  41730.10
2003-10-23 02:04:00.000 296       378.43  28077.55  30871.90  41730.30
2003-10-23 02:05:00.000 296       378.42  28077.44  30872.00  41730.30
2003-10-23 02:06:00.000 296       378.40  28077.22  30871.90  41730.10
2003-10-23 02:07:00.000 296       378.38  28076.70  30871.90  41729.80
2003-10-23 02:08:00.000 296       378.35  28076.17  30872.10  41729.60
2003-10-23 02:09:00.000 296       378.34  28075.45  30872.00  41729.10
2003-10-23 02:10:00.000 296       378.32  28075.13  30872.00  41728.80
2003-10-23 02:11:00.000 296       378.31  28075.02  30872.00  41728.80
2003-10-23 02:12:00.000 296       378.31  28075.02  30872.00  41728.80
2003-10-23 02:13:00.000 296       378.30  28075.42  30871.90  41729.00
2003-10-23 02:14:00.000 296       378.30  28075.82  30871.90  41729.30
2003-10-23 02:15:00.000 296       378.30  28076.23  30872.00  41729.60
2003-10-23 02:16:00.000 296       378.30  28076.62  30872.00  41729.80
2003-10-23 02:17:00.000 296       378.31  28076.93  30872.00  41730.10
2003-10-23 02:18:00.000 296       378.32  28076.95  30872.00  41730.10
2003-10-23 02:19:00.000 296       378.33  28076.96  30872.00  41730.10
2003-10-23 02:20:00.000 296       378.33  28076.86  30872.00  41730.00
2003-10-23 02:21:00.000 296       378.36  28076.68  30871.90  41729.80
2003-10-23 02:22:00.000 296       378.36  28076.68  30871.90  41729.80
2003-10-23 02:23:00.000 296       378.37  28076.69  30871.90  41729.80
2003-10-23 02:24:00.000 296       378.38  28076.70  30871.80  41729.80
2003-10-23 02:25:00.000 296       378.40  28076.81  30871.90  41729.80
2003-10-23 02:26:00.000 296       378.40  28076.81  30871.90  41729.80
2003-10-23 02:27:00.000 296       378.39  28076.60  30871.90  41729.80
2003-10-23 02:28:00.000 296       378.39  28076.40  30871.90  41729.60
2003-10-23 02:29:00.000 296       378.39  28076.21  30872.00  41729.60
2003-10-23 02:30:00.000 296       378.39  28076.40  30872.00  41729.60
2003-10-23 02:31:00.000 296       378.39  28076.60  30872.00  41729.80
2003-10-23 02:32:00.000 296       378.38  28077.00  30872.10  41730.10
2003-10-23 02:33:00.000 296       378.36  28077.48  30872.20  41730.60
2003-10-23 02:34:00.000 296       378.37  28077.79  30872.20  41730.80
2003-10-23 02:35:00.000 296       378.37  28077.89  30872.20  41730.80
2003-10-23 02:36:00.000 296       378.37  28077.79  30872.20  41730.80
2003-10-23 02:37:00.000 296       378.39  28077.51  30872.20  41730.60
2003-10-23 02:38:00.000 296       378.39  28077.21  30872.20  41730.30
2003-10-23 02:39:00.000 296       378.38  28077.00  30872.10  41730.10
2003-10-23 02:40:00.000 296       378.37  28076.79  30872.00  41730.00
2003-10-23 02:41:00.000 296       378.36  28076.68  30871.90  41729.80
2003-10-23 02:42:00.000 296       378.34  28076.66  30872.00  41729.80
2003-10-23 02:43:00.000 296       378.34  28076.46  30872.00  41729.80
2003-10-23 02:44:00.000 296       378.33  28076.45  30872.00  41729.80
2003-10-23 02:45:00.000 296       378.34  28076.46  30872.10  41729.80
2003-10-23 02:46:00.000 296       378.35  28076.47  30872.10  41729.80
2003-10-23 02:47:00.000 296       378.38  28076.39  30872.10  41729.80
2003-10-23 02:48:00.000 296       378.38  28076.39  30872.00  41729.60
2003-10-23 02:49:00.000 296       378.39  28076.21  30872.00  41729.60
2003-10-23 02:50:00.000 296       378.39  28076.11  30871.90  41729.50
2003-10-23 02:51:00.000 296       378.40  28075.91  30871.90  41729.30
2003-10-23 02:52:00.000 296       378.40  28075.71  30871.90  41729.10
2003-10-23 02:53:00.000 296       378.41  28075.62  30871.90  41729.10
2003-10-23 02:54:00.000 296       378.40  28075.31  30871.80  41728.80
2003-10-23 02:55:00.000 296       378.41  28075.11  30871.70  41728.60
2003-10-23 02:56:00.000 296       378.41  28075.01  30871.70  41728.60
2003-10-23 02:57:00.000 296       378.40  28075.00  30871.60  41728.50
2003-10-23 02:58:00.000 296       378.37  28074.98  30871.60  41728.50
2003-10-23 02:59:00.000 296       378.36  28075.47  30871.60  41728.80
2003-10-23 03:00:00.000 296       378.36  28075.97  30871.70  41729.10
2003-10-23 03:01:00.000 296       378.34  28076.36  30871.70  41729.50
2003-10-23 03:02:00.000 296       378.31  28076.83  30871.80  41729.80
2003-10-23 03:03:00.000 296       378.30  28077.13  30871.80  41730.10
2003-10-23 03:04:00.000 296       378.29  28077.12  30871.80  41730.10
2003-10-23 03:05:00.000 296       378.29  28077.02  30871.90  41730.10
2003-10-23 03:06:00.000 296       378.30  28076.92  30871.90  41730.00
2003-10-23 03:07:00.000 296       378.32  28076.75  30871.80  41729.80
2003-10-23 03:08:00.000 296       378.33  28076.45  30871.80  41729.60
2003-10-23 03:09:00.000 296       378.34  28076.26  30871.80  41729.50
2003-10-23 03:10:00.000 296       378.34  28076.26  30871.70  41729.30
2003-10-23 03:11:00.000 296       378.34  28076.26  30871.70  41729.30
2003-10-23 03:12:00.000 296       378.34  28076.46  30871.60  41729.50
2003-10-23 03:13:00.000 296       378.33  28076.86  30871.70  41729.80
2003-10-23 03:14:00.000 296       378.32  28077.24  30871.70  41730.10
2003-10-23 03:15:00.000 296       378.31  28077.74  30871.70  41730.30
2003-10-23 03:16:00.000 296       378.30  28078.04  30871.70  41730.60
2003-10-23 03:17:00.000 296       378.28  28078.12  30871.70  41730.60
2003-10-23 03:18:00.000 296       378.27  28078.11  30871.80  41730.60
2003-10-23 03:19:00.000 296       378.25  28077.79  30871.80  41730.50
2003-10-23 03:20:00.000 296       378.25  28077.49  30871.80  41730.30
2003-10-23 03:21:00.000 296       378.27  28077.30  30871.80  41730.10
2003-10-23 03:22:00.000 296       378.29  28077.22  30871.70  41730.10
2003-10-23 03:23:00.000 296       378.30  28077.13  30871.80  41730.10
2003-10-23 03:24:00.000 296       378.33  28077.25  30871.70  41730.10
2003-10-23 03:25:00.000 296       378.33  28077.25  30871.70  41730.10
2003-10-23 03:26:00.000 296       378.33  28077.35  30871.70  41730.10
2003-10-23 03:27:00.000 296       378.33  28077.35  30871.70  41730.10
2003-10-23 03:28:00.000 296       378.33  28077.35  30871.60  41730.10
2003-10-23 03:29:00.000 296       378.32  28077.24  30871.60  41730.00
2003-10-23 03:30:00.000 296       378.30  28077.13  30871.60  41729.80
2003-10-23 03:31:00.000 296       378.29  28077.02  30871.70  41729.80
