2002-08-21 00:00:00.000 233       384.72  28068.58  30960.60  41790.10
2002-08-21 00:01:00.000 233       384.74  28068.50  30960.40  41789.80
2002-08-21 00:02:00.000 233       384.81  28067.86  30960.20  41789.30
2002-08-21 00:03:00.000 233       384.87  28067.61  30959.70  41788.80
2002-08-21 00:04:00.000 233       384.97  28067.30  30959.60  41788.50
2002-08-21 00:05:00.000 233       385.03  28067.36  30959.90  41788.60
2002-08-21 00:06:00.000 233       385.07  28067.80  30959.90  41789.00
2002-08-21 00:07:00.000 233       385.09  28068.12  30960.00  41789.30
2002-08-21 00:08:00.000 233       385.12  28068.34  30960.00  41789.50
2002-08-21 00:09:00.000 233       385.12  28068.34  30959.90  41789.30
2002-08-21 00:10:00.000 233       385.13  28068.76  30960.10  41789.80
2002-08-21 00:11:00.000 233       385.14  28068.66  30960.10  41789.80
2002-08-21 00:12:00.000 233       385.20  28068.52  30960.20  41789.60
2002-08-21 00:13:00.000 233       385.19  28068.61  30960.10  41789.60
2002-08-21 00:14:00.000 233       385.19  28068.51  30960.00  41789.60
2002-08-21 00:15:00.000 233       385.13  28068.55  30960.10  41789.60
2002-08-21 00:16:00.000 233       385.06  28068.69  30960.10  41789.80
2002-08-21 00:17:00.000 233       385.05  28068.38  30960.30  41789.60
2002-08-21 00:18:00.000 233       385.05  28067.68  30960.30  41789.10
2002-08-21 00:19:00.000 233       385.16  28067.07  30959.90  41788.50
2002-08-21 00:20:00.000 233       385.15  28066.46  30960.30  41788.30
2002-08-21 00:21:00.000 233       385.25  28065.45  30960.00  41787.50
2002-08-21 00:22:00.000 233       385.32  28064.50  30959.70  41786.60
2002-08-21 00:23:00.000 233       385.39  28063.86  30959.60  41786.10
2002-08-21 00:24:00.000 233       385.46  28063.22  30959.40  41785.60
2002-08-21 00:25:00.000 233       385.44  28063.00  30959.50  41785.50
2002-08-21 00:26:00.000 233       385.48  28062.74  30959.40  41785.30
2002-08-21 00:27:00.000 233       385.42  28063.09  30959.40  41785.50
2002-08-21 00:28:00.000 233       385.38  28063.15  30959.20  41785.30
2002-08-21 00:29:00.000 233       385.41  28063.08  30959.60  41785.60
2002-08-21 00:30:00.000 233       385.37  28063.14  30959.50  41785.60
2002-08-21 00:31:00.000 233       385.37  28062.73  30959.70  41785.50
2002-08-21 00:32:00.000 233       385.32  28063.00  30959.70  41785.60
2002-08-21 00:33:00.000 233       385.32  28062.29  30960.00  41785.30
2002-08-21 00:34:00.000 233       385.30  28061.97  30959.80  41785.00
2002-08-21 00:35:00.000 233       385.29  28061.76  30959.50  41784.60
2002-08-21 00:36:00.000 233       385.32  28061.58  30959.70  41784.60
2002-08-21 00:37:00.000 233       385.32  28061.88  30959.60  41784.80
2002-08-21 00:38:00.000 233       385.31  28061.67  30959.50  41784.60
2002-08-21 00:39:00.000 233       385.32  28061.68  30959.60  41784.60
2002-08-21 00:40:00.000 233       385.32  28061.68  30959.60  41784.60
2002-08-21 00:41:00.000 233       385.31  28061.57  30959.80  41784.80
2002-08-21 00:42:00.000 233       385.33  28061.40  30959.80  41784.60
2002-08-21 00:43:00.000 233       385.33  28061.50  30959.90  41784.80
2002-08-21 00:44:00.000 233       385.35  28061.82  30959.90  41785.00
2002-08-21 00:45:00.000 233       385.38  28062.45  30959.70  41785.30
2002-08-21 00:46:00.000 233       385.39  28062.66  30960.00  41785.60
2002-08-21 00:47:00.000 233       385.35  28062.92  30960.10  41785.80
2002-08-21 00:48:00.000 233       385.31  28063.39  30960.20  41786.30
2002-08-21 00:49:00.000 233       385.29  28063.47  30960.40  41786.50
2002-08-21 00:50:00.000 233       385.27  28063.05  30960.40  41786.10
2002-08-21 00:51:00.000 233       385.27  28062.84  30960.60  41786.10
