2016-02-01 00:00:00.000 032      9999.00 999999.00 999999.00 999999.00
2016-02-01 00:01:00.000 032       284.27  27367.24  29891.67  40527.13
2016-02-01 00:02:00.000 032       284.29  27367.03  29891.55  40526.90
2016-02-01 00:03:00.000 032       284.34  27366.70  29891.65  40526.75
2016-02-01 00:04:00.000 032       284.37  27366.76  29891.49  40526.68
2016-02-01 00:05:00.000 032       284.42  27366.87  29891.49  40526.75
2016-02-01 00:06:00.000 032       284.47  27366.66  29891.48  40526.60
2016-02-01 00:07:00.000 032       284.52  27366.61  29891.43  40526.52
2016-02-01 00:08:00.000 032       284.59  27366.66  29891.48  40526.60
2016-02-01 00:09:00.000 032       284.62  27366.93  29891.33  40526.68
2016-02-01 00:10:00.000 032       284.69  27366.55  29891.48  40526.52
2016-02-01 00:11:00.000 032       284.72  27366.38  29891.52  40526.45
2016-02-01 00:12:00.000 032       284.77  27366.11  29891.56  40526.29
2016-02-01 00:13:00.000 032       284.79  27365.79  29891.55  40526.06
2016-02-01 00:14:00.000 032       284.79  27365.80  29891.33  40525.91
2016-02-01 00:15:00.000 032       284.80  27365.85  29891.50  40526.06
2016-02-01 00:16:00.000 032       284.83  27365.47  29891.43  40525.76
2016-02-01 00:17:00.000 032       284.83  27365.25  29891.52  40525.68
2016-02-01 00:18:00.000 032       284.85  27364.92  29891.61  40525.53
2016-02-01 00:19:00.000 032       284.81  27364.76  29891.66  40525.45
2016-02-01 00:20:00.000 032       284.82  27364.55  29891.54  40525.22
2016-02-01 00:21:00.000 032       284.84  27364.22  29891.63  40525.07
2016-02-01 00:22:00.000 032       284.85  27364.00  29891.73  40525.00
2016-02-01 00:23:00.000 032       284.86  27364.01  29891.52  40524.84
2016-02-01 00:24:00.000 032       284.85  27363.63  29891.55  40524.61
2016-02-01 00:25:00.000 032       284.88  27363.46  29891.60  40524.54
2016-02-01 00:26:00.000 032       284.90  27363.20  29891.53  40524.31
2016-02-01 00:27:00.000 032       284.94  27363.03  29891.58  40524.23
2016-02-01 00:28:00.000 032       284.98  27362.60  29891.66  40524.00
2016-02-01 00:29:00.000 032       284.99  27362.39  29891.44  40523.70
2016-02-01 00:30:00.000 032       285.04  27361.96  29891.42  40523.39
2016-02-01 00:31:00.000 032       285.03  27361.96  29891.53  40523.47
2016-02-01 00:32:00.000 032       285.05  27361.68  29891.56  40523.32
2016-02-01 00:33:00.000 032       285.08  27361.41  29891.61  40523.16
2016-02-01 00:34:00.000 032       285.07  27361.30  29891.71  40523.16
2016-02-01 00:35:00.000 032       285.05  27360.98  29891.59  40522.86
2016-02-01 00:36:00.000 032       285.04  27360.98  29891.59  40522.86
2016-02-01 00:37:00.000 032       285.06  27360.76  29891.68  40522.78
2016-02-01 00:38:00.000 032       285.08  27360.43  29891.88  40522.71
2016-02-01 00:39:00.000 032       285.07  27360.70  29891.73  40522.78
2016-02-01 00:40:00.000 032       285.06  27360.59  29891.84  40522.78
2016-02-01 00:41:00.000 032       285.11  27360.48  29891.83  40522.71
2016-02-01 00:42:00.000 032       285.10  27360.21  29891.76  40522.48
2016-02-01 00:43:00.000 032       285.13  27360.36  29892.04  40522.78
2016-02-01 00:44:00.000 032       285.14  27360.26  29892.04  40522.71
2016-02-01 00:45:00.000 032       285.16  27360.04  29892.03  40522.55
2016-02-01 00:46:00.000 032       285.20  27359.94  29891.91  40522.40
2016-02-01 00:47:00.000 032       285.24  27360.10  29891.87  40522.48
2016-02-01 00:48:00.000 032       285.28  27359.84  29891.80  40522.25
2016-02-01 00:49:00.000 032       285.27  27359.94  29891.91  40522.40
2016-02-01 00:50:00.000 032       285.26  27359.99  29891.86  40522.40
2016-02-01 00:51:00.000 032       285.29  27360.21  29891.76  40522.48
2016-02-01 00:52:00.000 032       285.30  27359.79  29891.63  40522.10
2016-02-01 00:53:00.000 032       285.29  27359.72  29892.01  40522.32
2016-02-01 00:54:00.000 032       285.28  27359.50  29892.00  40522.17
