2004-02-12 00:00:00.000 043       375.75  28051.90  30856.40  41701.60
2004-02-12 00:01:00.000 043       375.78  28052.13  30856.20  41701.60
2004-02-12 00:02:00.000 043       375.83  28052.07  30856.30  41701.80
2004-02-12 00:03:00.000 043       375.83  28052.57  30856.30  41702.10
2004-02-12 00:04:00.000 043       375.82  28052.97  30856.40  41702.30
2004-02-12 00:05:00.000 043       375.83  28053.28  30856.50  41702.60
2004-02-12 00:06:00.000 043       375.85  28053.30  30856.30  41702.60
2004-02-12 00:07:00.000 043       375.89  28053.13  30856.50  41702.60
2004-02-12 00:08:00.000 043       375.89  28053.03  30856.30  41702.30
2004-02-12 00:09:00.000 043       375.92  28053.05  30856.40  41702.50
2004-02-12 00:10:00.000 043       375.92  28052.86  30856.40  41702.30
2004-02-12 00:11:00.000 043       375.92  28052.96  30856.40  41702.30
2004-02-12 00:12:00.000 043       375.92  28052.96  30856.50  41702.50
2004-02-12 00:13:00.000 043       375.89  28053.43  30856.40  41702.80
2004-02-12 00:14:00.000 043       375.88  28053.52  30856.50  41702.80
2004-02-12 00:15:00.000 043       375.85  28053.30  30856.50  41702.60
2004-02-12 00:16:00.000 043       375.80  28053.46  30856.70  41703.00
2004-02-12 00:17:00.000 043       375.82  28052.77  30856.80  41702.60
2004-02-12 00:18:00.000 043       375.80  28052.95  30856.70  41702.60
2004-02-12 00:19:00.000 043       375.78  28052.94  30856.60  41702.50
2004-02-12 00:20:00.000 043       375.80  28053.04  30856.60  41702.60
2004-02-12 00:21:00.000 043       375.82  28052.97  30856.80  41702.60
2004-02-12 00:22:00.000 043       375.87  28053.01  30856.80  41702.60
2004-02-12 00:23:00.000 043       375.90  28052.94  30856.80  41702.60
2004-02-12 00:24:00.000 043       375.90  28052.94  30856.60  41702.60
2004-02-12 00:25:00.000 043       375.90  28052.24  30856.90  41702.30
2004-02-12 00:26:00.000 043       375.88  28052.02  30856.80  41702.10
2004-02-12 00:27:00.000 043       376.00  28051.82  30856.70  41701.80
2004-02-12 00:28:00.000 043       376.02  28052.24  30856.70  41702.10
2004-02-12 00:29:00.000 043       376.07  28052.59  30856.60  41702.30
2004-02-12 00:30:00.000 043       376.02  28053.04  30857.00  41702.80
2004-02-12 00:31:00.000 043       376.05  28052.67  30857.20  41702.80
2004-02-12 00:32:00.000 043       376.07  28052.69  30857.00  41702.60
2004-02-12 00:33:00.000 043       376.10  28052.12  30857.20  41702.30
2004-02-12 00:34:00.000 043       376.16  28052.17  30857.10  41702.30
2004-02-12 00:35:00.000 043       376.19  28052.49  30856.90  41702.50
2004-02-12 00:36:00.000 043       376.24  28052.43  30857.00  41702.50
2004-02-12 00:37:00.000 043       376.27  28052.57  30857.00  41702.60
2004-02-12 00:38:00.000 043       376.30  28052.80  30856.90  41702.60
2004-02-12 00:39:00.000 043       376.36  28052.54  30857.00  41702.60
2004-02-12 00:40:00.000 043       376.39  28052.68  30857.20  41702.80
2004-02-12 00:41:00.000 043       376.44  28052.92  30857.10  41702.80
2004-02-12 00:42:00.000 043       376.48  28052.75  30857.10  41702.80
2004-02-12 00:43:00.000 043       376.53  28053.10  30856.90  41702.80
2004-02-12 00:44:00.000 043       376.61  28052.97  30857.00  41702.80
2004-02-12 00:45:00.000 043       376.65  28052.90  30857.20  41703.00
2004-02-12 00:46:00.000 043       376.72  28053.07  30857.10  41703.00
2004-02-12 00:47:00.000 043       376.76  28053.00  30857.20  41703.00
2004-02-12 00:48:00.000 043       376.78  28053.12  30857.20  41703.10
2004-02-12 00:49:00.000 043       376.76  28053.61  30857.30  41703.50
2004-02-12 00:50:00.000 043       376.78  28053.73  30857.40  41703.60
2004-02-12 00:51:00.000 043       376.82  28053.77  30857.50  41703.80
2004-02-12 00:52:00.000 043       376.82  28053.86  30857.50  41703.80
2004-02-12 00:53:00.000 043       376.84  28054.38  30857.50  41704.10
2004-02-12 00:54:00.000 043       376.88  28054.31  30857.70  41704.30
2004-02-12 00:55:00.000 043       376.83  28054.78  30857.70  41704.60
2004-02-12 00:56:00.000 043       376.90  28054.54  30857.90  41704.60
