2019-09-19 00:00:00.000 262      9999.00 999999.00 999999.00 999999.00
2019-09-19 00:01:00.000 262       315.96  27409.85  29952.55  40601.18
2019-09-19 00:02:00.000 262       315.92  27410.24  29952.33  40601.27
2019-09-19 00:03:00.000 262       315.91  27410.08  29952.55  40601.33
2019-09-19 00:04:00.000 262       315.89  27409.85  29952.55  40601.18
2019-09-19 00:05:00.000 262       315.86  27410.16  29952.48  40601.33
2019-09-19 00:06:00.000 262       315.81  27410.16  29952.63  40601.44
2019-09-19 00:07:00.000 262       315.80  27410.08  29952.48  40601.28
2019-09-19 00:08:00.000 262       315.78  27410.16  29952.55  40601.38
2019-09-19 00:09:00.000 262       315.76  27410.31  29952.63  40601.54
2019-09-19 00:10:00.000 262       315.73  27410.31  29952.48  40601.43
2019-09-19 00:11:00.000 262       315.71  27410.31  29952.55  40601.49
2019-09-19 00:12:00.000 262       315.70  27410.39  29952.48  40601.48
2019-09-19 00:13:00.000 262       315.71  27410.16  29952.63  40601.44
2019-09-19 00:14:00.000 262       315.71  27410.01  29952.55  40601.28
2019-09-19 00:15:00.000 262       315.64  27410.08  29952.48  40601.28
2019-09-19 00:16:00.000 262       315.67  27409.55  29952.71  40601.08
2019-09-19 00:17:00.000 262       315.62  27409.78  29952.55  40601.12
2019-09-19 00:18:00.000 262       315.63  27409.85  29952.40  40601.07
2019-09-19 00:19:00.000 262       315.62  27409.47  29952.86  40601.14
2019-09-19 00:20:00.000 262       315.64  27409.62  29952.63  40601.08
2019-09-19 00:21:00.000 262       315.61  27409.70  29952.63  40601.13
2019-09-19 00:22:00.000 262       315.64  27409.47  29952.71  40601.04
2019-09-19 00:23:00.000 262       315.59  27409.78  29952.63  40601.18
2019-09-19 00:24:00.000 262       315.61  27409.62  29952.78  40601.19
2019-09-19 00:25:00.000 262       315.57  27410.08  29952.55  40601.33
2019-09-19 00:26:00.000 262       315.58  27409.85  29952.86  40601.40
2019-09-19 00:27:00.000 262       315.56  27410.01  29952.71  40601.39
2019-09-19 00:28:00.000 262       315.55  27409.93  29952.78  40601.40
2019-09-19 00:29:00.000 262       315.56  27410.01  29952.86  40601.51
2019-09-19 00:30:00.000 262       315.54  27410.31  29952.78  40601.66
2019-09-19 00:31:00.000 262       315.57  27410.16  29952.94  40601.66
2019-09-19 00:32:00.000 262       315.57  27410.39  29952.94  40601.82
2019-09-19 00:33:00.000 262       315.56  27410.54  29953.09  40602.04
2019-09-19 00:34:00.000 262       315.57  27410.54  29953.17  40602.09
2019-09-19 00:35:00.000 262       315.56  27410.85  29953.09  40602.24
2019-09-19 00:36:00.000 262       315.56  27410.62  29953.39  40602.31
2019-09-19 00:37:00.000 262       315.55  27411.00  29953.32  40602.51
2019-09-19 00:38:00.000 262       315.53  27411.00  29953.17  40602.40
2019-09-19 00:39:00.000 262       315.55  27410.77  29953.47  40602.47
2019-09-19 00:40:00.000 262       315.55  27410.62  29953.55  40602.43
2019-09-19 00:41:00.000 262       315.57  27410.77  29953.55  40602.53
2019-09-19 00:42:00.000 262       315.56  27411.00  29953.47  40602.62
2019-09-19 00:43:00.000 262       315.58  27410.85  29953.47  40602.52
2019-09-19 00:44:00.000 262       315.57  27411.00  29953.62  40602.74
2019-09-19 00:45:00.000 262       315.57  27411.07  29953.55  40602.73
2019-09-19 00:46:00.000 262       315.59  27410.85  29953.62  40602.64
2019-09-19 00:47:00.000 262       315.59  27410.85  29953.78  40602.75
2019-09-19 00:48:00.000 262       315.56  27411.53  29953.47  40602.99
2019-09-19 00:49:00.000 262       315.59  27410.77  29953.85  40602.75
2019-09-19 00:50:00.000 262       315.63  27410.77  29953.93  40602.81
2019-09-19 00:51:00.000 262       315.58  27411.15  29953.85  40603.01
2019-09-19 00:52:00.000 262       315.58  27410.92  29954.08  40603.02
2019-09-19 00:53:00.000 262       315.58  27411.07  29954.00  40603.07
2019-09-19 00:54:00.000 262       315.59  27411.07  29954.08  40603.12
2019-09-19 00:55:00.000 262       315.61  27411.00  29954.16  40603.13
2019-09-19 00:56:00.000 262       315.57  27411.15  29954.08  40603.18
2019-09-19 00:57:00.000 262       315.59  27411.00  29954.23  40603.19
2019-09-19 00:58:00.000 262       315.58  27410.92  29954.39  40603.25
2019-09-19 00:59:00.000 262       315.58  27411.00  29954.39  40603.30
2019-09-19 01:00:00.000 262       315.59  27411.00  29954.39  40603.30
2019-09-19 01:01:00.000 262       315.57  27411.15  29954.54  40603.52
2019-09-19 01:02:00.000 262       315.58  27411.30  29954.54  40603.62
2019-09-19 01:03:00.000 262       315.60  27411.23  29954.69  40603.68
2019-09-19 01:04:00.000 262       315.60  27411.69  29954.54  40603.88
2019-09-19 01:05:00.000 262       315.62  27411.99  29954.62  40604.14
2019-09-19 01:06:00.000 262       315.65  27411.91  29954.84  40604.26
2019-09-19 01:07:00.000 262       315.63  27412.75  29954.77  40604.77
2019-09-19 01:08:00.000 262       315.65  27412.75  29954.84  40604.82
2019-09-19 01:09:00.000 262       315.65  27413.21  29954.92  40605.19
2019-09-19 01:10:00.000 262       315.64  27413.44  29955.00  40605.40
2019-09-19 01:11:00.000 262       315.66  27413.97  29954.92  40605.71
2019-09-19 01:12:00.000 262       315.69  27413.90  29955.07  40605.77
2019-09-19 01:13:00.000 262       315.71  27414.13  29955.22  40606.03
2019-09-19 01:14:00.000 262       315.72  27414.36  29955.15  40606.13
2019-09-19 01:15:00.000 262       315.73  27414.43  29955.15  40606.18
2019-09-19 01:16:00.000 262       315.77  27414.28  29955.38  40606.25
2019-09-19 01:17:00.000 262       315.82  27414.13  29955.30  40606.09
2019-09-19 01:18:00.000 262       315.85  27414.28  29955.30  40606.19
2019-09-19 01:19:00.000 262       315.88  27414.20  29955.30  40606.14
2019-09-19 01:20:00.000 262       315.88  27414.13  29955.38  40606.14
2019-09-19 01:21:00.000 262       315.87  27414.28  29955.30  40606.19
2019-09-19 01:22:00.000 262       315.91  27413.90  29955.45  40606.05
2019-09-19 01:23:00.000 262       315.89  27414.20  29955.30  40606.14
2019-09-19 01:24:00.000 262       315.92  27413.82  29955.53  40606.05
2019-09-19 01:25:00.000 262       315.92  27413.75  29955.53  40606.00
2019-09-19 01:26:00.000 262       315.93  27413.82  29955.38  40605.94
2019-09-19 01:27:00.000 262       315.97  27413.52  29955.45  40605.79
2019-09-19 01:28:00.000 262       315.96  27413.52  29955.61  40605.90
2019-09-19 01:29:00.000 262       315.95  27413.44  29955.38  40605.68
2019-09-19 01:30:00.000 262       315.94  27413.21  29955.45  40605.58
2019-09-19 01:31:00.000 262       315.98  27413.06  29955.68  40605.65
2019-09-19 01:32:00.000 262       315.96  27413.21  29955.22  40605.41
2019-09-19 01:33:00.000 262       316.03  27412.45  29955.84  40605.35
2019-09-19 01:34:00.000 262       315.98  27412.83  29955.68  40605.49
2019-09-19 01:35:00.000 262       316.01  27412.45  29955.61  40605.18
2019-09-19 01:36:00.000 262       316.01  27412.22  29955.68  40605.08
2019-09-19 01:37:00.000 262       316.04  27412.07  29955.61  40604.92
2019-09-19 01:38:00.000 262       316.04  27412.14  29955.61  40604.97
2019-09-19 01:39:00.000 262       316.04  27411.38  29955.76  40604.57
2019-09-19 01:40:00.000 262       316.03  27411.61  29955.68  40604.67
2019-09-19 01:41:00.000 262       316.00  27411.53  29955.68  40604.62
2019-09-19 01:42:00.000 262       316.06  27411.38  29955.53  40604.40
2019-09-19 01:43:00.000 262       316.07  27411.00  29955.68  40604.26
2019-09-19 01:44:00.000 262       316.08  27411.30  29955.68  40604.46
2019-09-19 01:45:00.000 262       316.09  27411.07  29955.76  40604.37
2019-09-19 01:46:00.000 262       316.07  27410.77  29955.76  40604.16
2019-09-19 01:47:01.000 262       316.08  27411.00  29955.76  40604.32
2019-09-19 01:48:01.000 262       316.08  27410.31  29955.84  40603.91
2019-09-19 01:49:00.000 262       316.13  27410.92  29955.76  40604.26
2019-09-19 01:50:00.000 262       316.11  27410.77  29955.61  40604.05
2019-09-19 01:51:00.000 262       316.11  27410.39  29955.76  40603.90
2019-09-19 01:52:00.000 262       316.12  27410.62  29955.61  40603.95
2019-09-19 01:53:00.000 262       316.11  27410.16  29955.91  40603.86
2019-09-19 01:54:00.000 262       316.12  27410.24  29955.76  40603.80
2019-09-19 01:55:00.000 262       316.07  27410.62  29955.61  40603.95
2019-09-19 01:56:00.000 262       316.12  27410.01  29955.91  40603.76
2019-09-19 01:57:00.000 262       316.09  27410.54  29955.76  40604.01
2019-09-19 01:58:00.000 262       316.11  27410.24  29955.84  40603.86
2019-09-19 01:59:00.000 262       316.08  27410.54  29955.84  40604.06
2019-09-19 02:00:00.000 262       316.09  27410.54  29956.06  40604.23
2019-09-19 02:01:00.000 262       316.06  27410.69  29955.84  40604.16
2019-09-19 02:02:00.000 262       316.09  27410.39  29955.91  40604.02
2019-09-19 02:03:00.000 262       316.09  27410.69  29955.91  40604.22
2019-09-19 02:04:00.000 262       316.12  27410.92  29955.99  40604.43
2019-09-19 02:05:00.000 262       316.15  27411.91  29955.99  40605.10
2019-09-19 02:06:00.000 262       316.12  27410.85  29955.84  40604.27
2019-09-19 02:07:00.000 262       316.14  27411.30  29955.91  40604.63
2019-09-19 02:08:00.000 262       316.18  27411.46  29956.14  40604.91
2019-09-19 02:09:00.000 262       316.13  27411.61  29955.91  40604.84
2019-09-19 02:10:00.000 262       316.14  27411.30  29955.99  40604.69
2019-09-19 02:11:00.000 262       316.16  27411.46  29955.91  40604.74
2019-09-19 02:12:00.000 262       316.12  27411.53  29955.99  40604.84
2019-09-19 02:13:00.000 262       316.15  27411.61  29955.99  40604.89
2019-09-19 02:14:00.000 262       316.16  27412.37  29955.84  40605.30
2019-09-19 02:15:00.000 262       316.15  27411.91  29956.06  40605.16
2019-09-19 02:16:00.000 262       316.17  27412.60  29956.14  40605.68
2019-09-19 02:17:00.000 262       316.18  27412.37  29956.22  40605.58
2019-09-19 02:18:00.000 262       316.20  27412.45  29955.99  40605.46
2019-09-19 02:19:00.000 262       316.20  27412.60  29956.06  40605.62
2019-09-19 02:20:00.000 262       316.18  27413.36  29956.14  40606.19
2019-09-19 02:21:00.000 262       316.19  27413.13  29956.22  40606.09
2019-09-19 02:22:00.000 262       316.26  27413.29  29956.06  40606.09
2019-09-19 02:23:00.000 262       316.25  27413.59  29956.22  40606.41
2019-09-19 02:24:00.000 262       316.26  27413.97  29956.29  40606.72
2019-09-19 02:25:00.000 262       316.23  27414.05  29956.06  40606.60
2019-09-19 02:26:00.000 262       316.26  27414.43  29956.22  40606.97
2019-09-19 02:27:00.000 262       316.28  27413.97  29956.29  40606.72
2019-09-19 02:28:00.000 262       316.26  27414.20  29956.22  40606.82
2019-09-19 02:29:00.000 262       316.27  27414.28  29956.29  40606.92
2019-09-19 02:30:00.000 262       316.28  27414.58  29956.14  40607.02
2019-09-19 02:31:00.000 262       316.26  27414.97  29956.45  40607.50
2019-09-19 02:32:00.000 262       316.24  27415.20  29956.52  40607.71
2019-09-19 02:33:00.000 262       316.22  27415.27  29956.60  40607.82
2019-09-19 02:34:00.000 262       316.22  27415.42  29956.37  40607.75
2019-09-19 02:35:00.000 262       316.23  27415.35  29956.52  40607.81
2019-09-19 02:36:00.000 262       316.22  27415.20  29956.60  40607.77
2019-09-19 02:37:00.000 262       316.19  27415.04  29956.75  40607.78
2019-09-19 02:38:00.000 262       316.15  27415.12  29956.45  40607.60
2019-09-19 02:39:00.000 262       316.14  27415.12  29956.60  40607.71
2019-09-19 02:40:00.000 262       316.12  27415.04  29956.60  40607.66
2019-09-19 02:41:00.000 262       316.12  27414.58  29956.52  40607.30
2019-09-19 02:42:00.000 262       316.13  27414.66  29956.60  40607.40
2019-09-19 02:43:00.000 262       316.10  27414.66  29956.52  40607.35
2019-09-19 02:44:00.000 262       316.10  27414.74  29956.67  40607.51
2019-09-19 02:45:00.000 262       316.12  27415.04  29956.60  40607.66
2019-09-19 02:46:00.000 262       316.12  27414.58  29956.67  40607.41
2019-09-19 02:47:00.000 262       316.11  27415.65  29956.52  40608.02
2019-09-19 02:48:00.000 262       316.16  27415.42  29956.67  40607.98
2019-09-19 02:49:00.000 262       316.19  27415.42  29956.75  40608.03
2019-09-19 02:50:00.000 262       316.18  27416.19  29956.67  40608.49
2019-09-19 02:51:00.000 262       316.19  27415.96  29956.75  40608.39
2019-09-19 02:52:00.000 262       316.22  27416.80  29956.60  40608.85
2019-09-19 02:53:00.000 262       316.22  27416.57  29956.83  40608.86
2019-09-19 02:54:00.000 262       316.23  27417.56  29956.60  40609.36
2019-09-19 02:55:00.000 262       316.23  27417.03  29956.83  40609.17
2019-09-19 02:56:00.000 262       316.24  27417.64  29956.83  40609.58
2019-09-19 02:57:00.000 262       316.26  27417.71  29956.90  40609.69
2019-09-19 02:58:00.000 262       316.25  27417.56  29956.98  40609.64
2019-09-19 02:59:00.000 262       316.26  27417.94  29956.98  40609.90
2019-09-19 03:00:00.000 262       316.25  27418.32  29956.83  40610.05
2019-09-19 03:01:00.000 262       316.23  27418.09  29957.06  40610.06
2019-09-19 03:02:00.000 262       316.20  27418.55  29956.83  40610.20
2019-09-19 03:03:00.000 262       316.20  27418.32  29957.06  40610.21
