2020-08-08 00:47:00.000 221       310.31  27378.80  29870.23  40519.50
2020-08-08 00:48:00.000 221       310.33  27378.96  29870.39  40519.71
2020-08-08 00:49:00.000 221       310.36  27379.11  29870.31  40519.76
2020-08-08 00:50:00.000 221       310.36  27379.26  29870.31  40519.86
2020-08-08 00:51:00.000 221       310.36  27379.49  29870.23  40519.96
2020-08-08 00:52:00.000 221       310.40  27378.57  29870.62  40519.62
2020-08-08 00:53:02.000 221       310.36  27379.26  29870.31  40519.86
2020-08-08 00:54:00.000 221       310.39  27378.57  29870.39  40519.46
2020-08-08 00:55:00.000 221       310.37  27378.88  29870.23  40519.55
2020-08-08 00:56:00.000 221       310.38  27378.35  29870.54  40519.41
2020-08-08 00:57:02.000 221       310.32  27378.42  29870.39  40519.35
2020-08-08 00:58:00.000 221       310.31  27378.50  29870.16  40519.23
2020-08-08 00:59:00.000 221       310.36  27378.12  29870.54  40519.26
2020-08-08 01:00:01.000 221       310.34  27377.96  29870.23  40518.93
2020-08-08 01:01:01.000 221       310.36  27378.35  29870.23  40519.19
2020-08-08 01:02:00.000 221       310.29  27378.73  29870.00  40519.28
2020-08-08 01:03:00.000 221       310.30  27378.42  29870.23  40519.24
2020-08-08 01:04:01.000 221       310.32  27378.19  29870.23  40519.09
2020-08-08 01:05:00.000 221       310.31  27378.27  29870.23  40519.14
2020-08-08 01:06:00.000 221       310.33  27378.12  29870.39  40519.14
2020-08-08 01:07:00.000 221       310.36  27378.12  29870.23  40519.04
2020-08-08 01:08:00.000 221       310.33  27378.04  29870.08  40518.87
2020-08-08 01:09:00.000 221       310.34  27377.89  29870.08  40518.77
2020-08-08 01:10:00.000 221       310.37  27377.73  29870.08  40518.66
2020-08-08 01:11:00.000 221       310.37  27377.43  29870.16  40518.52
2020-08-08 01:12:00.000 221       310.40  27377.73  29869.93  40518.55
2020-08-08 01:13:00.000 221       310.48  27378.04  29870.08  40518.87
2020-08-08 01:14:00.000 221       310.46  27377.05  29869.93  40518.09
2020-08-08 01:15:00.000 221       310.51  27377.51  29869.85  40518.34
2020-08-08 01:16:00.000 221       310.50  27377.43  29869.93  40518.34
2020-08-08 01:17:00.000 221       310.56  27376.51  29869.93  40517.73
2020-08-08 01:18:02.000 221       310.60  27376.82  29869.62  40517.71
2020-08-08 01:19:02.000 221       310.59  27376.67  29869.85  40517.77
2020-08-08 01:20:00.000 221       310.61  27377.12  29869.70  40517.97
2020-08-08 01:21:00.000 221       310.65  27376.97  29869.62  40517.81
2020-08-08 01:22:01.000 221       310.72  27377.12  29869.85  40518.08
2020-08-08 01:23:01.000 221       310.65  27377.66  29869.62  40518.27
2020-08-08 01:24:00.000 221       310.72  27377.51  29869.78  40518.29
2020-08-08 01:25:00.000 221       310.67  27377.58  29869.85  40518.39
2020-08-08 01:26:00.000 221       310.75  27378.19  29869.78  40518.75
2020-08-08 01:27:01.000 221       310.68  27378.04  29869.93  40518.76
2020-08-08 01:28:00.000 221       310.80  27378.27  29869.62  40518.69
2020-08-08 01:29:00.000 221       310.84  27378.04  29869.78  40518.64
2020-08-08 01:30:01.000 221       310.73  27378.35  29869.70  40518.80
2020-08-08 01:31:01.000 221       310.81  27377.12  29870.00  40518.20
2020-08-08 01:32:00.000 221       310.79  27377.20  29869.55  40517.91
2020-08-08 01:33:00.000 221       310.75  27376.89  29869.62  40517.76
2020-08-08 01:34:01.000 221       310.74  27376.59  29869.70  40517.61
2020-08-08 01:35:01.000 221       310.70  27376.51  29869.85  40517.67
2020-08-08 01:36:00.000 221       310.65  27376.89  29869.78  40517.87
2020-08-08 01:37:00.000 221       310.63  27376.74  29869.93  40517.88
2020-08-08 01:38:00.000 221       310.56  27376.97  29869.85  40517.98
2020-08-08 01:39:00.000 221       310.57  27376.67  29870.08  40517.94
2020-08-08 01:40:00.000 221       310.55  27376.67  29869.93  40517.83
2020-08-08 01:41:00.000 221       310.56  27376.51  29869.85  40517.67
2020-08-08 01:42:00.000 221       310.57  27376.36  29870.00  40517.68
2020-08-08 01:43:00.000 221       310.55  27376.44  29869.93  40517.68
2020-08-08 01:44:00.000 221       310.56  27376.21  29870.08  40517.63
2020-08-08 01:45:00.000 221       310.54  27376.36  29870.00  40517.68
2020-08-08 01:46:00.000 221       310.51  27376.13  29870.00  40517.53
2020-08-08 01:47:00.000 221       310.50  27376.13  29870.00  40517.53
2020-08-08 01:48:00.000 221       310.47  27375.90  29870.00  40517.37
2020-08-08 01:49:00.000 221       310.45  27376.06  29869.93  40517.42
2020-08-08 01:50:00.000 221       310.46  27375.90  29870.00  40517.37
2020-08-08 01:51:00.000 221       310.42  27375.98  29869.78  40517.25
2020-08-08 01:52:00.000 221       310.46  27375.83  29869.85  40517.21
2020-08-08 01:53:00.000 221       310.45  27375.83  29869.85  40517.21
2020-08-08 01:54:00.000 221       310.42  27376.29  29869.78  40517.46
2020-08-08 01:55:00.000 221       310.44  27376.21  29869.85  40517.46
2020-08-08 01:56:00.000 221       310.38  27376.29  29869.93  40517.57
2020-08-08 01:57:01.000 221       310.38  27375.90  29869.93  40517.31
2020-08-08 01:58:00.000 221       310.36  27375.90  29870.08  40517.43
2020-08-08 01:59:00.000 221       310.36  27375.67  29869.93  40517.16
2020-08-08 02:00:00.000 221       310.38  27375.45  29869.93  40517.00
2020-08-08 02:01:00.000 221       310.40  27374.68  29870.00  40516.55
2020-08-08 02:02:00.000 221       310.36  27374.84  29869.70  40516.42
2020-08-08 02:03:00.000 221       310.38  27374.22  29869.78  40516.07
2020-08-08 02:04:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 02:05:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 02:06:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 02:07:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 02:08:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 02:09:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 02:10:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 02:11:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 02:12:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 02:13:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 02:14:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 02:15:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 02:16:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 02:17:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 02:18:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 02:19:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 02:20:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 02:21:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 02:22:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 02:23:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 02:24:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 02:25:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 02:26:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 02:27:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 02:28:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 02:29:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 02:30:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 02:31:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 02:32:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 02:33:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 02:34:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 02:35:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 02:36:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 02:37:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 02:38:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 02:39:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 02:40:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 02:41:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 02:42:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 02:43:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 02:44:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 02:45:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 02:46:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 02:47:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 02:48:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 02:49:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 02:50:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 02:51:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 02:52:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 02:53:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 02:54:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 02:55:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 02:56:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 02:57:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 02:58:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 02:59:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 03:00:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 03:01:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 03:02:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 03:03:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 03:04:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 03:05:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 03:06:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 03:07:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 03:08:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 03:09:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 03:10:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 03:11:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 03:12:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 03:13:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 03:14:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 03:15:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 03:16:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 03:17:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 03:18:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 03:19:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 03:20:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 03:21:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 03:22:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 03:23:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 03:24:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 03:25:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 03:26:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 03:27:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 03:28:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 03:29:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 03:30:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 03:31:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 03:32:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 03:33:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 03:34:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 03:35:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 03:36:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 03:37:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 03:38:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 03:39:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 03:40:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 03:41:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 03:42:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 03:43:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 03:44:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 03:45:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 03:46:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 03:47:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 03:48:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 03:49:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 03:50:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 03:51:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 03:52:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 03:53:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 03:54:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 03:55:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 03:56:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 03:57:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 03:58:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 03:59:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 04:00:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 04:01:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 04:02:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 04:03:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 04:04:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 04:05:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 04:06:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 04:07:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 04:08:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 04:09:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 04:10:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 04:11:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 04:12:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 04:13:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 04:14:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 04:15:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 04:16:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 04:17:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 04:18:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 04:19:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 04:20:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 04:21:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 04:22:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 04:23:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 04:24:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 04:25:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 04:26:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 04:27:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 04:28:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 04:29:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 04:30:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 04:31:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 04:32:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 04:33:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 04:34:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 04:35:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 04:36:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 04:37:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 04:38:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 04:39:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 04:40:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 04:41:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 04:42:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 04:43:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 04:44:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 04:45:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 04:46:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 04:47:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 04:48:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 04:49:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 04:50:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 04:51:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 04:52:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 04:53:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 04:54:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 04:55:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 04:56:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 04:57:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 04:58:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 04:59:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 05:00:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 05:01:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 05:02:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 05:03:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 05:04:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 05:05:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 05:06:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 05:07:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 05:08:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 05:09:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 05:10:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 05:11:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 05:12:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 05:13:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 05:14:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 05:15:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 05:16:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 05:17:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 05:18:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 05:19:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 05:20:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 05:21:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 05:22:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 05:23:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 05:24:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 05:25:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 05:26:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 05:27:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 05:28:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 05:29:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 05:30:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 05:31:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 05:32:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 05:33:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 05:34:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 05:35:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 05:36:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 05:37:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 05:38:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 05:39:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 05:40:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 05:41:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 05:42:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 05:43:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 05:44:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 05:45:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 05:46:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 05:47:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 05:48:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 05:49:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 05:50:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 05:51:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 05:52:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 05:53:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 05:54:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 05:55:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 05:56:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 05:57:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 05:58:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 05:59:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 06:00:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 06:01:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 06:02:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 06:03:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 06:04:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 06:05:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 06:06:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 06:07:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 06:08:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 06:09:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 06:10:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 06:11:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 06:12:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 06:13:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 06:14:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 06:15:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 06:16:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 06:17:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 06:18:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 06:19:00.000 221      9999.00 999999.00 999999.00 999999.00
2020-08-08 06:20:00.000 221      9999.00 999999.00 999999.00 999999.00
