2014-09-24 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-09-24 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-09-24 00:02:00.000 001      303.10  27484.90  29957.40  40655.00
2014-09-24 00:03:00.000 001      303.10  27485.00  29957.90  40655.30
2014-09-24 00:04:00.000 001      303.10  27485.00  29957.70  40655.20
2014-09-24 00:05:00.000 001      303.00  27484.70  29957.80  40655.00
2014-09-24 00:06:00.000 001      302.90  27484.80  29958.00  40655.30
2014-09-24 00:07:00.000 001      302.90  27484.40  29958.10  40655.10
2014-09-24 00:08:00.000 001      302.80  27484.10  29958.50  40655.20
2014-09-24 00:09:00.000 001      302.70  27484.30  29958.40  40655.30
2014-09-24 00:10:00.000 001      302.60  27484.00  29958.80  40655.30
2014-09-24 00:11:00.000 001      302.60  27484.10  29958.60  40655.30
2014-09-24 00:12:00.000 001      302.50  27483.80  29958.90  40655.30
2014-09-24 00:13:00.000 001      302.40  27483.70  29959.20  40655.40
2014-09-24 00:14:00.000 001      302.40  27483.20  29959.10  40655.00
2014-09-24 00:15:00.000 001      302.30  27482.70  29959.30  40654.90
2014-09-24 00:16:00.000 001      302.30  27482.50  29959.20  40654.60
2014-09-24 00:17:00.000 001      302.30  27481.70  29959.30  40654.20
2014-09-24 00:18:00.000 001      302.30  27481.30  29959.10  40653.70
2014-09-24 00:19:00.000 001      302.30  27480.40  29959.40  40653.40
2014-09-24 00:20:00.000 001      302.30  27480.00  29959.00  40652.80
2014-09-24 00:21:00.000 001      302.30  27479.20  29959.40  40652.50
2014-09-24 00:22:00.000 001      302.30  27478.40  29959.50  40652.10
2014-09-24 00:23:00.000 001      302.40  27477.90  29959.50  40651.80
2014-09-24 00:24:00.000 001      302.40  27477.30  29959.50  40651.40
2014-09-24 00:25:00.000 001      302.50  27477.60  29959.30  40651.40
2014-09-24 00:26:00.000 001      302.50  27477.30  29959.70  40651.50
2014-09-24 00:27:00.000 001      302.50  27477.40  29959.70  40651.50
2014-09-24 00:28:00.000 001      302.60  27477.20  29959.80  40651.50
2014-09-24 00:29:00.000 001      302.50  27477.30  29959.80  40651.50
2014-09-24 00:30:00.000 001      302.60  27477.40  29959.90  40651.70
2014-09-24 00:31:00.000 001      302.60  27477.30  29960.00  40651.70
2014-09-24 00:32:00.000 001      302.70  27476.80  29960.20  40651.50
2014-09-24 00:33:00.000 001      302.70  27476.40  29960.20  40651.30
2014-09-24 00:34:00.000 001      302.70  27476.40  29960.40  40651.40
2014-09-24 00:35:00.000 001      302.70  27476.30  29960.50  40651.40
2014-09-24 00:36:00.000 001      302.70  27476.40  29960.50  40651.40
2014-09-24 00:37:00.000 001      302.80  27475.90  29960.60  40651.20
2014-09-24 00:38:00.000 001      302.80  27475.40  29960.90  40651.10
2014-09-24 00:39:00.000 001      302.80  27475.50  29961.00  40651.20
2014-09-24 00:40:00.000 001      302.80  27475.40  29961.30  40651.40
2014-09-24 00:41:00.000 001      302.80  27475.20  29961.40  40651.40
2014-09-24 00:42:00.000 001      302.80  27475.00  29961.50  40651.30
2014-09-24 00:43:00.000 001      302.80  27475.20  29961.50  40651.40
2014-09-24 00:44:00.000 001      302.80  27475.20  29961.80  40651.70
2014-09-24 00:45:00.000 001      302.80  27474.80  29961.90  40651.40
2014-09-24 00:46:00.000 001      302.80  27474.20  29962.10  40651.20
2014-09-24 00:47:00.000 001      302.80  27473.80  29962.10  40650.90
2014-09-24 00:48:00.000 001      302.80  27473.80  29962.00  40650.80
2014-09-24 00:49:00.000 001      302.80  27473.30  29962.20  40650.60
2014-09-24 00:50:00.000 001      302.80  27472.90  29962.40  40650.50
2014-09-24 00:51:00.000 001      302.80  27472.80  29962.40  40650.50
2014-09-24 00:52:00.000 001      302.90  27472.20  29962.50  40650.20
2014-09-24 00:53:00.000 001      302.80  27472.00  29962.40  40649.90
