2008-07-24 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2008-07-24 00:01:00.000 001      350.90  27840.10  30511.20  41303.80
2008-07-24 00:02:00.000 001      351.00  27839.40  30511.10  41303.20
2008-07-24 00:03:00.000 001      351.00  27838.70  30511.10  41302.80
2008-07-24 00:04:00.000 001      351.10  27838.20  30510.90  41302.30
2008-07-24 00:05:00.000 001      351.20  27837.60  30510.70  41301.70
2008-07-24 00:06:00.000 001      351.20  27837.40  30510.80  41301.70
2008-07-24 00:07:00.000 001      351.20  27837.50  30510.70  41301.70
2008-07-24 00:08:00.000 001      351.20  27837.80  30510.80  41302.00
2008-07-24 00:09:00.000 001      351.20  27837.60  30511.00  41301.90
2008-07-24 00:10:00.000 001      351.20  27838.10  30510.80  41302.10
2008-07-24 00:11:00.000 001      351.20  27838.50  30511.20  41302.70
2008-07-24 00:12:00.000 001      351.20  27838.60  30511.10  41302.70
2008-07-24 00:13:00.000 001      351.30  27837.30  30511.30  41302.00
2008-07-24 00:14:00.000 001      351.40  27837.20  30511.10  41301.70
2008-07-24 00:15:00.000 001      351.40  27837.20  30511.20  41301.80
2008-07-24 00:16:00.000 001      351.40  27836.60  30511.20  41301.40
2008-07-24 00:17:00.000 001      351.50  27836.30  30511.20  41301.20
2008-07-24 00:18:00.000 001      351.60  27835.60  30511.20  41300.80
2008-07-24 00:19:00.000 001      351.60  27836.70  30511.10  41301.40
2008-07-24 00:20:00.000 001      351.70  27836.60  30511.40  41301.60
2008-07-24 00:21:00.000 001      351.70  27837.30  30511.30  41302.00
2008-07-24 00:22:00.000 001      351.70  27836.90  30511.40  41301.80
2008-07-24 00:23:00.000 001      351.70  27836.90  30511.30  41301.70
2008-07-24 00:24:00.000 001      351.80  27837.50  30511.40  41302.20
2008-07-24 00:25:00.000 001      351.80  27837.70  30511.30  41302.20
2008-07-24 00:26:00.000 001      351.70  27837.90  30511.50  41302.50
2008-07-24 00:27:00.000 001      351.70  27837.70  30511.60  41302.50
2008-07-24 00:28:00.000 001      351.70  27837.40  30511.90  41302.50
2008-07-24 00:29:00.000 001      351.70  27837.60  30511.90  41302.60
2008-07-24 00:30:00.000 001      351.70  27837.50  30511.90  41302.60
2008-07-24 00:31:00.000 001      351.70  27837.70  30511.90  41302.70
2008-07-24 00:32:00.000 001      351.70  27838.20  30512.10  41303.20
2008-07-24 00:33:00.000 001      351.70  27838.70  30512.20  41303.60
2008-07-24 00:34:00.000 001      351.60  27839.30  30512.20  41304.00
2008-07-24 00:35:00.000 001      351.70  27839.40  30512.40  41304.20
2008-07-24 00:36:00.000 001      351.60  27840.50  30512.40  41305.00
2008-07-24 00:37:00.000 001      351.60  27841.10  30512.40  41305.40
2008-07-24 00:38:00.000 001      351.60  27842.00  30512.60  41306.10
2008-07-24 00:39:00.000 001      351.50  27842.10  30512.70  41306.30
2008-07-24 00:40:00.000 001      351.50  27842.30  30512.80  41306.50
2008-07-24 00:41:00.000 001      351.50  27842.40  30512.90  41306.60
2008-07-24 00:42:00.000 001      351.60  27842.80  30512.70  41306.70
2008-07-24 00:43:00.000 001      351.60  27842.90  30513.00  41307.00
2008-07-24 00:44:00.000 001      351.60  27843.40  30512.80  41307.20
2008-07-24 00:45:00.000 001      351.50  27844.40  30512.80  41307.90
2008-07-24 00:46:00.000 001      351.50  27844.90  30513.00  41308.40
2008-07-24 00:47:00.000 001      351.50  27844.90  30513.20  41308.50
2008-07-24 00:48:00.000 001      351.50  27845.50  30513.30  41309.00
2008-07-24 00:49:00.000 001      351.50  27845.10  30513.40  41308.80
2008-07-24 00:50:00.000 001      351.40  27844.80  30513.60  41308.80
2008-07-24 00:51:00.000 001      351.40  27844.60  30513.60  41308.60
2008-07-24 00:52:00.000 001      351.40  27846.10  30513.80  41309.70
2008-07-24 00:53:00.000 001      351.40  27846.50  30513.50  41309.80
2008-07-24 00:54:00.000 001      351.30  27848.40  30513.60  41311.20
2008-07-24 00:55:00.000 001      351.40  27849.00  30513.80  41311.70
2008-07-24 00:56:00.000 001      351.40  27849.50  30513.90  41312.10
2008-07-24 00:57:00.000 001      351.50  27849.20  30513.80  41311.90
2008-07-24 00:58:00.000 001      351.40  27849.50  30513.80  41312.00
2008-07-24 00:59:00.000 001      351.40  27849.70  30513.90  41312.20
2008-07-24 01:00:00.000 001      351.40  27850.10  30513.90  41312.50
2008-07-24 01:01:00.000 001      351.40  27850.80  30513.90  41313.00
2008-07-24 01:02:00.000 001      351.40  27852.50  30513.90  41314.20
2008-07-24 01:03:00.000 001      351.30  27852.30  30514.30  41314.30
2008-07-24 01:04:00.000 001      351.20  27852.80  30514.30  41314.70
2008-07-24 01:05:00.000 001      351.20  27853.00  30514.30  41314.80
2008-07-24 01:06:00.000 001      351.20  27853.50  30514.40  41315.20
2008-07-24 01:07:00.000 001      351.10  27853.70  30514.30  41315.20
2008-07-24 01:08:00.000 001      351.10  27854.30  30514.70  41316.00
2008-07-24 01:09:00.000 001      351.20  27856.00  30514.60  41317.00
2008-07-24 01:10:00.000 001      351.10  27856.40  30514.60  41317.30
2008-07-24 01:11:00.000 001      351.10  27858.30  30514.50  41318.50
2008-07-24 01:12:00.000 001      351.10  27858.50  30514.80  41318.90
2008-07-24 01:13:00.000 001      351.10  27859.20  30514.60  41319.10
2008-07-24 01:14:00.000 001      351.10  27859.70  30514.80  41319.60
2008-07-24 01:15:00.000 001      351.10  27860.60  30514.70  41320.20
2008-07-24 01:16:00.000 001      351.10  27861.10  30514.80  41320.60
2008-07-24 01:17:00.000 001      351.10  27861.90  30515.00  41321.30
2008-07-24 01:18:00.000 001      351.10  27862.00  30515.10  41321.40
2008-07-24 01:19:00.000 001      351.00  27862.50  30515.10  41321.80
2008-07-24 01:20:00.000 001      351.00  27863.20  30515.10  41322.20
2008-07-24 01:21:00.000 001      351.00  27863.60  30515.30  41322.70
2008-07-24 01:22:00.000 001      350.90  27864.00  30515.10  41322.80
2008-07-24 01:23:00.000 001      350.90  27865.20  30515.50  41323.90
2008-07-24 01:24:00.000 001      350.80  27864.40  30515.60  41323.40
2008-07-24 01:25:00.000 001      350.80  27865.10  30515.60  41323.90
2008-07-24 01:26:00.000 001      350.70  27865.40  30515.80  41324.20
2008-07-24 01:27:00.000 001      350.70  27865.40  30515.70  41324.20
2008-07-24 01:28:00.000 001      350.70  27864.70  30515.70  41323.70
2008-07-24 01:29:00.000 001      350.70  27864.70  30515.60  41323.60
2008-07-24 01:30:00.000 001      350.70  27864.00  30515.50  41323.10
2008-07-24 01:31:00.000 001      350.80  27860.20  30513.20  41318.80
2008-07-24 01:32:00.000 001      350.70  27863.50  30515.40  41322.70
2008-07-24 01:33:00.000 001      350.70  27863.10  30515.30  41322.30
2008-07-24 01:34:00.000 001      350.70  27861.90  30515.40  41321.60
2008-07-24 01:35:00.000 001      350.70  27861.30  30515.30  41321.10
2008-07-24 01:36:00.000 001      350.60  27861.20  30515.30  41321.00
2008-07-24 01:37:00.000 001      350.60  27861.10  30515.30  41321.00
2008-07-24 01:38:00.000 001      350.60  27860.70  30514.90  41320.40
2008-07-24 01:39:00.000 001      350.60  27860.60  30514.90  41320.30
2008-07-24 01:40:00.000 001      350.60  27860.10  30515.10  41320.20
2008-07-24 01:41:00.000 001      350.60  27859.50  30515.10  41319.80
