2015-05-26 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-05-26 00:01:00.000 001      290.60  27469.30  29937.00  40629.30
2015-05-26 00:02:00.000 001      290.60  27469.60  29937.10  40629.50
2015-05-26 00:03:00.000 001      290.60  27469.50  29937.10  40629.50
2015-05-26 00:04:00.000 001      290.60  27469.70  29937.10  40629.60
2015-05-26 00:05:00.000 001      290.60  27469.90  29937.20  40629.90
2015-05-26 00:06:00.000 001      290.60  27469.80  29937.30  40629.90
2015-05-26 00:07:00.000 001      290.60  27469.80  29937.30  40629.90
2015-05-26 00:08:00.000 001      290.60  27470.10  29937.30  40630.10
2015-05-26 00:09:00.000 001      290.60  27470.20  29937.10  40629.90
2015-05-26 00:10:00.000 001      290.60  27470.00  29937.10  40629.90
2015-05-26 00:11:00.000 001      290.60  27469.90  29937.00  40629.70
2015-05-26 00:12:00.000 001      290.60  27469.60  29937.00  40629.50
2015-05-26 00:13:00.000 001      290.60  27469.60  29937.00  40629.50
2015-05-26 00:14:00.000 001      290.60  27469.50  29936.80  40629.30
2015-05-26 00:15:00.000 001      290.60  27469.30  29936.70  40629.10
2015-05-26 00:16:00.000 001      290.60  27469.30  29936.60  40629.00
2015-05-26 00:17:00.000 001      290.60  27469.20  29936.50  40628.90
2015-05-26 00:18:00.000 001      290.60  27469.10  29936.40  40628.70
2015-05-26 00:19:00.000 001      290.60  27468.90  29936.70  40628.80
2015-05-26 00:20:00.000 001      290.60  27469.10  29936.30  40628.60
2015-05-26 00:21:00.000 001      290.60  27469.00  29936.40  40628.60
2015-05-26 00:22:00.000 001      290.60  27468.30  29936.50  40628.30
2015-05-26 00:23:00.000 001      290.60  27468.60  29936.40  40628.40
2015-05-26 00:24:00.000 001      290.60  27468.20  29936.50  40628.30
2015-05-26 00:25:00.000 001      290.70  27468.00  29936.50  40628.00
2015-05-26 00:26:00.000 001      290.60  27468.10  29936.50  40628.20
2015-05-26 00:27:00.000 001      290.60  27468.10  29936.50  40628.10
2015-05-26 00:28:00.000 001      290.60  27468.10  29936.40  40628.10
2015-05-26 00:29:00.000 001      290.60  27468.10  29936.50  40628.10
2015-05-26 00:30:00.000 001      290.60  27468.30  29936.50  40628.30
2015-05-26 00:31:00.000 001      290.60  27468.40  29936.50  40628.30
2015-05-26 00:32:00.000 001      290.60  27468.30  29936.40  40628.20
2015-05-26 00:33:00.000 001      290.60  27468.20  29936.50  40628.30
2015-05-26 00:34:00.000 001      290.60  27468.20  29936.50  40628.20
2015-05-26 00:35:00.000 001      290.60  27468.00  29936.30  40627.90
2015-05-26 00:36:00.000 001      290.60  27467.80  29936.20  40627.70
2015-05-26 00:37:00.000 001      290.60  27467.90  29936.10  40627.70
2015-05-26 00:38:00.000 001      290.60  27468.20  29936.10  40627.90
2015-05-26 00:39:00.000 001      290.70  27468.20  29936.10  40627.90
2015-05-26 00:40:00.000 001      290.70  27468.20  29936.10  40627.90
2015-05-26 00:41:00.000 001      290.70  27467.90  29936.00  40627.60
2015-05-26 00:42:00.000 001      290.70  27467.70  29935.90  40627.40
2015-05-26 00:43:00.000 001      290.70  27468.70  29935.70  40627.90
2015-05-26 00:44:00.000 001      290.70  27467.70  29935.80  40627.30
2015-05-26 00:45:00.000 001      290.70  27468.10  29935.90  40627.60
2015-05-26 00:46:00.000 001      290.60  27467.40  29935.60  40627.00
2015-05-26 00:47:00.000 001      290.60  27468.00  29935.70  40627.50
2015-05-26 00:48:00.000 001      290.60  27468.50  29935.70  40627.80
2015-05-26 00:49:00.000 001      290.60  27468.00  29935.80  40627.50
2015-05-26 00:50:00.000 001      290.60  27468.70  29935.60  40627.90
2015-05-26 00:51:00.000 001      290.60  27468.10  29935.60  40627.40
2015-05-26 00:52:00.000 001      290.60  27468.30  29935.60  40627.60
2015-05-26 00:53:00.000 001      290.60  27467.40  29935.60  40627.00
2015-05-26 00:54:00.000 001      290.60  27467.80  29935.60  40627.30
2015-05-26 00:55:00.000 001      290.60  27467.30  29935.60  40626.90
2015-05-26 00:56:00.000 001      290.60  27467.10  29935.50  40626.70
2015-05-26 00:57:00.000 001      290.60  27467.00  29935.50  40626.70
2015-05-26 00:58:00.000 001      290.60  27466.60  29935.40  40626.30
2015-05-26 00:59:00.000 001      290.60  27466.80  29935.40  40626.40
2015-05-26 01:00:00.000 001      290.60  27466.50  29935.30  40626.20
2015-05-26 01:01:00.000 001      290.70  27466.60  29935.50  40626.30
2015-05-26 01:02:00.000 001      290.70  27466.50  29935.40  40626.20
2015-05-26 01:03:00.000 001      290.70  27466.60  29935.30  40626.30
2015-05-26 01:04:00.000 001      290.70  27466.50  29935.40  40626.30
2015-05-26 01:05:00.000 001      290.70  27466.70  29935.40  40626.30
2015-05-26 01:06:00.000 001      290.60  27466.80  29935.40  40626.40
2015-05-26 01:07:00.000 001      290.70  27466.80  29935.30  40626.40
2015-05-26 01:08:00.000 001      290.70  27466.70  29935.30  40626.30
2015-05-26 01:09:00.000 001      290.70  27467.00  29935.20  40626.40
2015-05-26 01:10:00.000 001      290.70  27467.20  29935.20  40626.60
2015-05-26 01:11:00.000 001      290.70  27466.90  29935.50  40626.60
2015-05-26 01:12:00.000 001      290.70  27467.20  29935.50  40626.70
2015-05-26 01:13:00.000 001      290.70  27467.10  29935.30  40626.60
2015-05-26 01:14:00.000 001      290.70  27467.00  29935.10  40626.30
2015-05-26 01:15:00.000 001      290.70  27467.50  29935.30  40626.80
2015-05-26 01:16:00.000 001      290.70  27467.60  29935.50  40627.00
2015-05-26 01:17:00.000 001      290.70  27467.80  29935.40  40627.10
2015-05-26 01:18:00.000 001      290.70  27467.80  29935.40  40627.10
2015-05-26 01:19:00.000 001      290.70  27467.60  29935.50  40627.10
2015-05-26 01:20:00.000 001      290.70  27467.60  29935.60  40627.10
2015-05-26 01:21:00.000 001      290.70  27467.80  29935.70  40627.30
2015-05-26 01:22:00.000 001      290.70  27467.70  29935.60  40627.20
2015-05-26 01:23:00.000 001      290.70  27467.60  29935.60  40627.10
2015-05-26 01:24:00.000 001      290.70  27467.40  29935.60  40627.00
2015-05-26 01:25:00.000 001      290.70  27467.70  29935.60  40627.20
2015-05-26 01:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-05-26 01:27:00.000 001      290.80  27467.80  29935.50  40627.20
2015-05-26 01:28:00.000 001      290.80  27467.50  29935.70  40627.10
2015-05-26 01:29:00.000 001      290.80  27467.50  29935.80  40627.20
2015-05-26 01:30:00.000 001      290.80  27467.70  29935.80  40627.30
2015-05-26 01:31:00.000 001      290.80  27467.90  29935.80  40627.50
2015-05-26 01:32:00.000 001      290.90  27467.60  29935.90  40627.30
2015-05-26 01:33:00.000 001      290.90  27467.50  29936.00  40627.30
2015-05-26 01:34:00.000 001      290.90  27467.60  29935.90  40627.30
2015-05-26 01:35:00.000 001      290.90  27467.60  29936.00  40627.40
2015-05-26 01:36:00.000 001      290.90  27467.90  29935.90  40627.60
2015-05-26 01:37:00.000 001      290.90  27467.70  29936.00  40627.50
2015-05-26 01:38:00.000 001      290.90  27467.70  29936.10  40627.60
2015-05-26 01:39:00.000 001      290.90  27467.60  29936.10  40627.50
2015-05-26 01:40:00.000 001      291.00  27467.60  29936.00  40627.40
2015-05-26 01:41:00.000 001      290.90  27467.90  29936.00  40627.60
2015-05-26 01:42:00.000 001      291.00  27467.80  29936.10  40627.60
