2014-04-01 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-01 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-01 00:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-01 00:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-01 00:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-01 00:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-01 00:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-01 00:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-01 00:08:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-04-01 00:09:00.000 001      308.60  27538.90  29980.20  40708.10
2014-04-01 00:10:00.000 001      308.60  27539.10  29980.10  40708.10
2014-04-01 00:11:00.000 001      308.60  27538.90  29980.20  40708.10
2014-04-01 00:12:00.000 001      308.60  27539.30  29980.10  40708.30
2014-04-01 00:13:00.000 001      308.60  27539.10  29980.20  40708.20
2014-04-01 00:14:00.000 001      308.60  27539.20  29979.90  40708.10
2014-04-01 00:15:00.000 001      308.60  27539.20  29980.20  40708.30
2014-04-01 00:16:00.000 001      308.60  27539.30  29980.10  40708.30
2014-04-01 00:17:00.000 001      308.60  27539.30  29980.10  40708.30
2014-04-01 00:18:00.000 001      308.70  27539.40  29980.30  40708.40
2014-04-01 00:19:00.000 001      308.60  27539.40  29980.20  40708.40
2014-04-01 00:20:00.000 001      308.70  27539.60  29980.10  40708.40
2014-04-01 00:21:00.000 001      308.70  27539.70  29980.20  40708.60
2014-04-01 00:22:00.000 001      308.70  27539.90  29980.10  40708.70
2014-04-01 00:23:00.000 001      308.70  27539.90  29980.20  40708.70
2014-04-01 00:24:00.000 001      308.70  27540.10  29980.10  40708.80
2014-04-01 00:25:00.000 001      308.70  27540.20  29980.20  40709.00
2014-04-01 00:26:00.000 001      308.70  27540.20  29980.30  40709.00
2014-04-01 00:27:00.000 001      308.70  27540.30  29980.20  40709.00
2014-04-01 00:28:00.000 001      308.70  27540.40  29980.20  40709.10
2014-04-01 00:29:00.000 001      308.70  27540.80  29980.10  40709.30
2014-04-01 00:30:00.000 001      308.70  27540.70  29980.20  40709.30
2014-04-01 00:31:00.000 001      308.70  27541.00  29980.50  40709.70
2014-04-01 00:32:00.000 001      308.80  27541.40  29980.40  40709.90
2014-04-01 00:33:00.000 001      308.80  27541.30  29980.40  40709.80
2014-04-01 00:34:00.000 001      308.80  27541.20  29980.60  40710.00
2014-04-01 00:35:00.000 001      308.80  27541.70  29980.50  40710.20
2014-04-01 00:36:00.000 001      308.80  27541.60  29980.60  40710.20
2014-04-01 00:37:00.000 001      308.80  27541.60  29980.60  40710.20
2014-04-01 00:38:00.000 001      308.80  27541.90  29980.50  40710.30
2014-04-01 00:39:00.000 001      308.80  27541.80  29980.60  40710.30
2014-04-01 00:40:00.000 001      308.80  27541.90  29980.80  40710.50
2014-04-01 00:41:00.000 001      308.80  27541.90  29980.80  40710.60
2014-04-01 00:42:00.000 001      308.80  27542.00  29980.80  40710.60
2014-04-01 00:43:00.000 001      308.80  27542.00  29980.90  40710.70
2014-04-01 00:44:00.000 001      308.80  27542.10  29981.00  40710.80
2014-04-01 00:45:00.000 001      308.80  27542.20  29980.70  40710.70
2014-04-01 00:46:00.000 001      308.80  27542.50  29980.80  40711.00
2014-04-01 00:47:00.000 001      308.80  27542.30  29980.90  40710.90
2014-04-01 00:48:00.000 001      308.80  27542.50  29980.90  40711.00
2014-04-01 00:49:00.000 001      308.80  27542.60  29980.90  40711.10
2014-04-01 00:50:00.000 001      308.80  27542.50  29981.00  40711.10
2014-04-01 00:51:00.000 001      308.80  27543.00  29980.80  40711.30
2014-04-01 00:52:00.000 001      308.80  27543.10  29981.20  40711.60
2014-04-01 00:53:00.000 001      308.80  27543.30  29981.00  40711.60
2014-04-01 00:54:00.000 001      308.80  27543.60  29981.00  40711.80
2014-04-01 00:55:00.000 001      308.80  27543.60  29981.10  40711.90
2014-04-01 00:56:00.000 001      308.80  27543.90  29981.10  40712.10
2014-04-01 00:57:00.000 001      308.80  27544.20  29981.10  40712.30
2014-04-01 00:58:00.000 001      308.80  27544.50  29981.00  40712.40
2014-04-01 00:59:00.000 001      308.80  27544.30  29981.20  40712.50
2014-04-01 01:00:00.000 001      308.80  27544.50  29981.20  40712.60
2014-04-01 01:01:00.000 001      308.80  27544.50  29981.40  40712.70
2014-04-01 01:02:00.000 001      308.80  27544.60  29981.30  40712.70
2014-04-01 01:03:00.000 001      308.80  27544.60  29981.30  40712.70
2014-04-01 01:04:00.000 001      308.80  27544.50  29981.10  40712.50
2014-04-01 01:05:00.000 001      308.80  27544.70  29981.10  40712.60
2014-04-01 01:06:00.000 001      308.80  27544.70  29981.20  40712.70
2014-04-01 01:07:00.000 001      308.80  27544.80  29981.10  40712.70
