2003-09-21 00:00:00.000 001      378.70  28093.10  30871.60  41740.60
2003-09-21 00:01:00.000 001      378.70  28093.00  30871.60  41740.60
2003-09-21 00:02:00.000 001      378.80  28092.80  30871.70  41740.60
2003-09-21 00:03:00.000 001      378.80  28092.90  30871.70  41740.60
2003-09-21 00:04:00.000 001      378.80  28092.70  30871.70  41740.50
2003-09-21 00:05:00.000 001      378.90  28092.40  30871.80  41740.30
2003-09-21 00:06:00.000 001      378.90  28092.20  30871.80  41740.10
2003-09-21 00:07:00.000 001      378.90  28091.70  30871.90  41740.00
2003-09-21 00:08:00.000 001      379.00  28091.30  30872.00  41739.80
2003-09-21 00:09:00.000 001      379.00  28090.80  30872.10  41739.50
2003-09-21 00:10:00.000 001      379.10  28090.20  30872.20  41739.10
2003-09-21 00:11:00.000 001      379.10  28089.80  30872.30  41739.00
2003-09-21 00:12:00.000 001      379.20  28089.40  30872.40  41738.80
2003-09-21 00:13:00.000 001      379.20  28089.10  30872.50  41738.60
2003-09-21 00:14:00.000 001      379.30  28088.90  30872.60  41738.60
2003-09-21 00:15:00.000 001      379.30  28088.70  30872.70  41738.60
2003-09-21 00:16:00.000 001      379.30  28088.40  30873.00  41738.60
2003-09-21 00:17:00.000 001      379.40  28088.30  30873.10  41738.60
2003-09-21 00:18:00.000 001      379.40  28088.00  30873.20  41738.50
2003-09-21 00:19:00.000 001      379.50  28087.70  30873.40  41738.30
2003-09-21 00:20:00.000 001      379.50  28087.50  30873.40  41738.30
2003-09-21 00:21:00.000 001      379.50  28087.40  30873.60  41738.30
2003-09-21 00:22:00.000 001      379.50  28087.00  30873.80  41738.10
2003-09-21 00:23:00.000 001      379.50  28086.70  30873.80  41738.00
2003-09-21 00:24:00.000 001      379.50  28086.30  30874.00  41737.80
2003-09-21 00:25:00.000 001      379.50  28085.70  30874.10  41737.60
2003-09-21 00:26:00.000 001      379.60  28085.00  30874.20  41737.10
2003-09-21 00:27:00.000 001      379.60  28084.40  30874.20  41736.80
2003-09-21 00:28:00.000 001      379.60  28083.40  30874.40  41736.30
2003-09-21 00:29:00.000 001      379.60  28082.50  30874.50  41735.60
2003-09-21 00:30:00.000 001      379.60  28081.70  30874.40  41735.10
2003-09-21 00:31:00.000 001      379.70  28081.10  30874.40  41734.60
2003-09-21 00:32:00.000 001      379.70  28080.30  30874.40  41734.10
2003-09-21 00:33:00.000 001      379.80  28080.10  30874.40  41734.00
2003-09-21 00:34:00.000 001      379.90  28079.90  30874.30  41733.80
2003-09-21 00:35:00.000 001      380.00  28079.60  30874.40  41733.60
2003-09-21 00:36:00.000 001      380.00  28079.50  30874.40  41733.60
2003-09-21 00:37:00.000 001      380.10  28079.40  30874.40  41733.60
2003-09-21 00:38:00.000 001      380.10  28079.60  30874.30  41733.60
2003-09-21 00:39:00.000 001      380.20  28079.60  30874.40  41733.60
2003-09-21 00:40:00.000 001      380.20  28079.60  30874.40  41733.60
2003-09-21 00:41:00.000 001      380.30  28079.70  30874.50  41733.80
2003-09-21 00:42:00.000 001      380.30  28079.70  30874.60  41733.80
2003-09-21 00:43:00.000 001      380.40  28079.70  30874.60  41733.80
2003-09-21 00:44:00.000 001      380.50  28079.70  30874.60  41733.80
2003-09-21 00:45:00.000 001      380.60  28079.70  30874.50  41733.80
2003-09-21 00:46:00.000 001      380.60  28079.90  30874.60  41734.00
2003-09-21 00:47:00.000 001      380.70  28080.00  30874.60  41734.10
2003-09-21 00:48:00.000 001      380.70  28080.10  30874.60  41734.10
2003-09-21 00:49:00.000 001      380.80  28080.50  30874.80  41734.50
2003-09-21 00:50:00.000 001      380.80  28080.60  30874.80  41734.60
2003-09-21 00:51:00.000 001      380.80  28080.80  30875.00  41734.80
2003-09-21 00:52:00.000 001      380.80  28080.80  30875.10  41735.00
2003-09-21 00:53:00.000 001      380.80  28080.80  30875.20  41735.10
2003-09-21 00:54:00.000 001      380.80  28080.80  30875.30  41735.10
2003-09-21 00:55:00.000 001      380.80  28080.80  30875.30  41735.10
