2007-02-14 00:00:00.000 045       358.82  27902.46  30616.80  41423.85
2007-02-14 00:01:00.000 045       358.85  27899.56  30616.80  41421.90
2007-02-14 00:02:00.000 045       358.85  27900.37  30616.60  41422.30
2007-02-14 00:03:00.000 045       358.90  27901.41  30616.90  41423.22
2007-02-14 00:04:00.000 045       358.77  27904.02  30617.10  41425.12
2007-02-14 00:05:00.000 045       358.75  27904.11  30617.40  41425.41
2007-02-14 00:06:00.000 045       358.67  27906.55  30617.60  41427.20
2007-02-14 00:07:00.000 045       358.85  27905.29  30617.70  41426.43
2007-02-14 00:08:00.000 045       358.97  27904.39  30617.60  41425.75
2007-02-14 00:09:00.000 045       358.98  27904.80  30617.60  41426.02
2007-02-14 00:10:00.000 045       358.95  27903.46  30617.80  41425.27
2007-02-14 00:11:00.000 045       358.63  27907.02  30617.90  41427.74
2007-02-14 00:12:00.000 045       358.57  27907.47  30618.40  41428.41
2007-02-14 00:13:00.000 045       358.63  27906.92  30618.60  41428.19
2007-02-14 00:14:00.000 045       358.64  27907.23  30618.70  41428.47
2007-02-14 00:15:00.000 045       358.55  27907.96  30619.00  41429.18
2007-02-14 00:16:00.000 045       358.63  27907.12  30619.10  41428.69
2007-02-14 00:17:00.000 045       358.57  27907.37  30619.10  41428.86
2007-02-14 00:18:00.000 045       358.59  27907.38  30619.30  41429.02
2007-02-14 00:19:00.000 045       358.60  27907.00  30619.40  41428.83
2007-02-14 00:20:00.000 045       358.60  27905.99  30619.40  41428.16
2007-02-14 00:21:00.000 045       358.64  27906.83  30619.40  41428.72
2007-02-14 00:22:00.000 045       358.56  27907.86  30619.80  41429.71
2007-02-14 00:23:00.000 045       358.44  27906.96  30619.70  41429.03
2007-02-14 00:24:00.000 045       358.49  27907.10  30620.00  41429.34
2007-02-14 00:25:00.000 045       358.44  27907.76  30619.90  41429.72
2007-02-14 00:26:00.000 045       358.48  27907.79  30620.00  41429.81
2007-02-14 00:27:00.000 045       358.51  27907.42  30620.10  41429.63
2007-02-14 00:28:00.000 045       358.61  27907.40  30620.00  41429.55
2007-02-14 00:29:00.000 045       358.73  27907.10  30620.00  41429.34
2007-02-14 00:30:00.000 045       358.84  27907.50  30619.90  41429.54
2007-02-14 00:31:00.000 045       359.06  27907.48  30620.10  41429.68
2007-02-14 00:32:00.000 045       359.20  27907.51  30619.80  41429.47
2007-02-14 00:33:00.000 045       359.36  27908.24  30619.80  41429.96
2007-02-14 00:34:00.000 045       359.44  27908.41  30620.00  41430.23
2007-02-14 00:35:00.000 045       359.43  27908.81  30619.90  41430.42
2007-02-14 00:36:00.000 045       359.55  27909.11  30620.00  41430.70
2007-02-14 00:37:00.000 045       359.63  27908.68  30620.30  41430.63
2007-02-14 00:38:00.000 045       359.69  27908.83  30620.30  41430.73
2007-02-14 00:39:00.000 045       359.68  27908.82  30620.30  41430.72
2007-02-14 00:40:00.000 045       359.69  27908.22  30620.60  41430.54
2007-02-14 00:41:00.000 045       359.65  27907.58  30620.80  41430.26
2007-02-14 00:42:00.000 045       359.62  27907.15  30620.80  41429.97
2007-02-14 00:43:00.000 045       359.56  27907.10  30620.90  41430.01
2007-02-14 00:44:00.000 045       359.51  27906.76  30621.10  41429.93
2007-02-14 00:45:00.000 045       359.49  27906.74  30621.20  41429.99
2007-02-14 00:46:00.000 045       359.45  27906.31  30621.20  41429.70
2007-02-14 00:47:00.000 045       359.45  27906.31  30621.20  41429.70
2007-02-14 00:48:00.000 045       359.44  27905.89  30621.40  41429.57
2007-02-14 00:49:00.000 045       359.36  27906.03  30621.50  41429.73
2007-02-14 00:50:00.000 045       359.33  27906.21  30621.50  41429.85
2007-02-14 00:51:00.000 045       359.33  27906.31  30621.50  41429.92
2007-02-14 00:52:00.000 045       359.28  27906.76  30621.50  41430.23
2007-02-14 00:53:00.000 045       359.30  27906.48  30621.50  41430.04
2007-02-14 00:54:00.000 045       359.33  27905.60  30621.70  41429.59
2007-02-14 00:55:00.000 045       359.29  27906.57  30621.70  41430.25
2007-02-14 00:56:00.000 045       359.31  27906.59  30621.80  41430.34
2007-02-14 00:57:00.000 045       359.29  27907.18  30621.80  41430.73
2007-02-14 00:58:00.000 045       359.35  27907.43  30621.70  41430.82
2007-02-14 00:59:00.000 045       359.30  27907.79  30621.70  41431.07
2007-02-14 01:00:00.000 045       359.32  27907.81  30621.70  41431.08
2007-02-14 01:01:00.000 045       359.28  27908.08  30621.90  41431.41
2007-02-14 01:02:00.000 045       359.30  27908.39  30621.90  41431.62
2007-02-14 01:03:00.000 045       359.31  27909.20  30622.00  41432.24
2007-02-14 01:04:00.000 045       359.30  27910.00  30622.00  41432.77
2007-02-14 01:05:00.000 045       359.20  27910.42  30622.00  41433.06
2007-02-14 01:06:00.000 045       359.20  27910.42  30622.10  41433.13
2007-02-14 01:07:00.000 045       359.17  27910.49  30622.30  41433.33
2007-02-14 01:08:00.000 045       359.19  27910.41  30622.20  41433.20
2007-02-14 01:09:00.000 045       359.22  27910.84  30622.30  41433.56
2007-02-14 01:10:00.000 045       359.24  27910.75  30622.50  41433.65
2007-02-14 01:11:00.000 045       359.29  27911.00  30622.50  41433.82
2007-02-14 01:12:00.000 045       359.37  27910.67  30622.40  41433.52
2007-02-14 01:13:00.000 045       359.46  27910.74  30622.30  41433.50
2007-02-14 01:14:00.000 045       359.52  27911.40  30622.40  41434.01
2007-02-14 01:15:00.000 045       359.59  27912.06  30622.20  41434.31
2007-02-14 01:16:00.000 045       359.62  27912.39  30622.30  41434.61
2007-02-14 01:17:00.000 045       359.68  27913.04  30622.40  41435.12
2007-02-14 01:18:00.000 045       359.67  27913.23  30622.50  41435.33
2007-02-14 01:19:00.000 045       359.71  27913.67  30622.70  41435.76
2007-02-14 01:20:00.000 045       359.74  27914.29  30622.90  41436.33
2007-02-14 01:21:00.000 045       359.72  27915.09  30622.70  41436.72
2007-02-14 01:22:00.000 045       359.81  27914.96  30623.10  41436.93
2007-02-14 01:23:00.000 045       359.81  27915.87  30622.90  41437.39
2007-02-14 01:24:00.000 045       359.86  27916.01  30623.00  41437.56
2007-02-14 01:25:00.000 045       359.87  27917.22  30622.90  41438.31
2007-02-14 01:26:00.000 045       359.88  27917.83  30623.30  41439.02
2007-02-14 01:27:00.000 045       359.84  27919.61  30623.30  41440.21
2007-02-14 01:28:00.000 045       359.84  27920.62  30623.60  41441.11
2007-02-14 01:29:00.000 045       359.84  27921.52  30623.70  41441.79
2007-02-14 01:30:00.000 045       359.84  27922.33  30623.80  41442.41
2007-02-14 01:31:00.000 045       359.80  27923.90  30624.00  41443.62
2007-02-14 01:32:00.000 045       359.76  27925.97  30624.30  41445.24
2007-02-14 01:33:00.000 045       359.72  27927.05  30624.40  41446.04
2007-02-14 01:34:00.000 045       359.68  27927.92  30624.60  41446.77
2007-02-14 01:35:00.000 045       359.64  27928.19  30624.90  41447.18
2007-02-14 01:36:00.000 045       359.62  27928.17  30625.00  41447.23
2007-02-14 01:37:00.000 045       359.56  27927.92  30624.90  41446.99
2007-02-14 01:38:00.000 045       359.56  27928.02  30625.10  41447.21
