2002-09-30 00:00:00.000 273       382.92  28168.56  30931.40  41835.60
2002-09-30 00:01:00.000 273       382.93  28168.37  30931.50  41835.60
2002-09-30 00:02:00.000 273       382.95  28168.60  30931.30  41835.60
2002-09-30 00:03:00.000 273       382.97  28168.51  30931.60  41835.80
2002-09-30 00:04:00.000 273       383.00  28168.64  30931.60  41835.80
2002-09-30 00:05:00.000 273       383.00  28168.64  30931.60  41835.80
2002-09-30 00:06:00.000 273       383.05  28168.48  30931.80  41835.80
2002-09-30 00:07:00.000 273       383.07  28169.00  30931.70  41836.10
2002-09-30 00:08:00.000 273       383.11  28168.84  30931.90  41836.10
2002-09-30 00:09:00.000 273       383.12  28169.15  30931.70  41836.30
2002-09-30 00:10:00.000 273       383.17  28168.60  30932.00  41836.10
2002-09-30 00:11:00.000 273       383.20  28168.82  30932.00  41836.30
2002-09-30 00:12:00.000 273       383.21  28169.03  30932.00  41836.50
2002-09-30 00:13:00.000 273       383.17  28169.50  30932.10  41836.80
2002-09-30 00:14:00.000 273       383.25  28168.66  30932.40  41836.50
2002-09-30 00:15:00.000 273       383.22  28169.14  30932.00  41836.60
2002-09-30 00:16:00.000 273       383.24  28168.86  30932.20  41836.50
2002-09-30 00:17:00.000 273       383.24  28168.96  30932.30  41836.60
2002-09-30 00:18:00.000 273       383.28  28168.99  30932.20  41836.60
2002-09-30 00:19:00.000 273       383.28  28168.79  30932.30  41836.50
2002-09-30 00:20:00.000 273       383.27  28168.78  30932.30  41836.50
2002-09-30 00:21:00.000 273       383.31  28168.32  30932.20  41836.10
2002-09-30 00:22:00.000 273       383.28  28168.79  30932.10  41836.30
2002-09-30 00:23:00.000 273       383.31  28168.62  30932.30  41836.30
2002-09-30 00:24:00.000 273       383.34  28168.44  30932.50  41836.30
2002-09-30 00:25:00.000 273       383.32  28168.53  30932.30  41836.30
2002-09-30 00:26:00.000 273       383.35  28168.65  30932.30  41836.30
2002-09-30 00:27:00.000 273       383.34  28168.34  30932.40  41836.30
2002-09-30 00:28:00.000 273       383.33  28168.74  30932.40  41836.60
2002-09-30 00:29:00.000 273       383.36  28168.66  30932.50  41836.60
2002-09-30 00:30:00.000 273       383.33  28169.04  30932.20  41836.60
2002-09-30 00:31:00.000 273       383.34  28169.05  30932.70  41837.00
2002-09-30 00:32:00.000 273       383.33  28169.24  30932.40  41836.80
2002-09-30 00:33:00.000 273       383.40  28168.30  30932.80  41836.60
2002-09-30 00:34:00.000 273       383.34  28168.75  30932.50  41836.60
2002-09-30 00:35:00.000 273       383.40  28168.00  30932.60  41836.10
2002-09-30 00:36:00.000 273       383.40  28167.39  30932.60  41835.80
2002-09-30 00:37:00.000 273       383.36  28167.26  30932.60  41835.60
2002-09-30 00:38:00.000 273       383.38  28167.17  30932.50  41835.60
2002-09-30 00:39:00.000 273       383.39  28166.98  30932.90  41835.60
2002-09-30 00:40:00.000 273       383.35  28167.55  30932.70  41836.00
2002-09-30 00:41:00.000 273       383.36  28167.96  30932.90  41836.30
2002-09-30 00:42:00.000 273       383.34  28168.34  30932.80  41836.60
2002-09-30 00:43:00.000 273       383.30  28168.71  30932.80  41836.80
2002-09-30 00:44:00.000 273       383.28  28168.70  30932.90  41836.80
2002-09-30 00:45:00.000 273       383.31  28168.72  30933.00  41837.00
2002-09-30 00:46:00.000 273       383.25  28169.57  30932.80  41837.30
2002-09-30 00:47:00.000 273       383.26  28169.18  30933.00  41837.30
2002-09-30 00:48:00.000 273       383.25  28169.07  30932.90  41837.10
2002-09-30 00:49:00.000 273       383.23  28169.25  30932.90  41837.30
2002-09-30 00:50:00.000 273       383.24  28168.86  30933.30  41837.30
2002-09-30 00:51:00.000 273       383.19  28169.51  30933.10  41837.60
2002-09-30 00:52:00.000 273       383.20  28169.52  30933.30  41837.60
2002-09-30 00:53:00.000 273       383.15  28170.29  30933.20  41838.10
2002-09-30 00:54:00.000 273       383.16  28170.89  30933.20  41838.60
2002-09-30 00:55:00.000 273       383.11  28171.65  30933.30  41839.10
2002-09-30 00:56:00.000 273       383.14  28171.79  30933.40  41839.30
2002-09-30 00:57:00.000 273       383.13  28171.97  30933.50  41839.60
2002-09-30 00:58:00.000 273       383.14  28172.29  30933.50  41839.60
2002-09-30 00:59:00.000 273       383.14  28172.19  30933.60  41839.60
2002-09-30 01:00:00.000 273       383.11  28172.36  30933.50  41839.80
2002-09-30 01:01:00.000 273       383.11  28172.26  30933.50  41839.60
2002-09-30 01:02:00.000 273       383.13  28171.97  30933.60  41839.60
2002-09-30 01:03:00.000 273       383.12  28171.96  30933.40  41839.50
2002-09-30 01:04:00.000 273       383.15  28172.10  30933.60  41839.60
2002-09-30 01:05:00.000 273       383.12  28172.37  30933.50  41839.80
2002-09-30 01:06:00.000 273       383.14  28172.19  30933.70  41839.80
2002-09-30 01:07:00.000 273       383.13  28172.17  30933.60  41839.80
2002-09-30 01:08:00.000 273       383.10  28172.35  30933.50  41839.80
2002-09-30 01:09:00.000 273       383.12  28171.86  30933.80  41839.60
2002-09-30 01:10:00.000 273       383.11  28171.85  30933.80  41839.60
2002-09-30 01:11:00.000 273       383.10  28172.25  30933.80  41840.00
2002-09-30 01:12:00.000 273       383.07  28172.82  30934.00  41840.50
2002-09-30 01:13:00.000 273       383.07  28173.33  30933.90  41840.80
2002-09-30 01:14:00.000 273       383.06  28173.62  30933.80  41840.80
2002-09-30 01:15:00.000 273       383.07  28173.53  30934.10  41841.00
2002-09-30 01:16:00.000 273       383.08  28173.44  30934.10  41841.00
2002-09-30 01:17:00.000 273       383.08  28173.44  30934.10  41841.00
2002-09-30 01:18:00.000 273       383.12  28173.58  30934.30  41841.10
2002-09-30 01:19:00.000 273       383.09  28174.15  30934.30  41841.60
2002-09-30 01:20:00.000 273       383.12  28174.58  30934.20  41841.80
2002-09-30 01:21:00.000 273       383.14  28174.60  30934.30  41841.80
2002-09-30 01:22:00.000 273       383.17  28174.33  30934.20  41841.60
2002-09-30 01:23:00.000 273       383.24  28172.98  30934.40  41840.80
2002-09-30 01:24:00.000 273       383.18  28171.42  30934.20  41839.60
2002-09-30 01:25:00.000 273       383.20  28171.94  30934.10  41840.00
2002-09-30 01:26:00.000 273       383.23  28171.47  30934.00  41839.60
2002-09-30 01:27:00.000 273       383.26  28170.99  30934.30  41839.50
2002-09-30 01:28:00.000 273       383.22  28171.36  30934.10  41839.60
2002-09-30 01:29:00.000 273       383.23  28170.96  30934.20  41839.30
2002-09-30 01:30:00.000 273       383.21  28171.44  30934.00  41839.60
2002-09-30 01:31:00.000 273       383.18  28171.72  30934.20  41839.80
2002-09-30 01:32:00.000 273       383.19  28172.03  30934.30  41840.10
2002-09-30 01:33:00.000 273       383.20  28172.75  30934.40  41840.60
2002-09-30 01:34:00.000 273       383.17  28173.22  30934.50  41841.10
2002-09-30 01:35:00.000 273       383.20  28173.04  30934.60  41841.10
2002-09-30 01:36:00.000 273       383.19  28172.84  30934.70  41841.00
2002-09-30 01:37:00.000 273       383.19  28172.64  30934.50  41840.60
2002-09-30 01:38:00.000 273       383.19  28172.23  30934.50  41840.50
2002-09-30 01:39:00.000 273       383.22  28171.85  30934.30  41840.10
2002-09-30 01:40:00.000 273       383.23  28171.37  30934.50  41839.80
2002-09-30 01:41:00.000 273       383.26  28171.09  30934.40  41839.60
2002-09-30 01:42:00.000 273       383.30  28170.32  30934.70  41839.30
2002-09-30 01:43:00.000 273       383.32  28169.93  30934.20  41838.60
2002-09-30 01:44:00.000 273       383.33  28170.04  30934.30  41838.80
2002-09-30 01:45:00.000 273       383.37  28169.68  30934.40  41838.60
