2015-09-22 00:00:00.000 265      9999.00 999999.00 999999.00 999999.00
2015-09-22 00:01:00.000 265       288.43  27437.89  29917.29  40593.58
2015-09-22 00:02:00.000 265       288.43  27438.44  29917.21  40593.89
2015-09-22 00:03:00.000 265       288.45  27438.42  29917.53  40594.12
2015-09-22 00:04:00.000 265       288.46  27438.59  29917.37  40594.12
2015-09-22 00:05:00.000 265       288.49  27438.53  29917.53  40594.20
2015-09-22 00:06:00.000 265       288.49  27438.57  29917.80  40594.42
2015-09-22 00:07:00.000 265       288.48  27439.06  29917.67  40594.65
2015-09-22 00:08:00.000 265       288.49  27439.43  29917.95  40595.11
2015-09-22 00:09:00.000 265       288.48  27440.45  29918.06  40595.87
2015-09-22 00:10:00.000 265       288.45  27441.08  29918.30  40596.48
2015-09-22 00:11:00.000 265       288.47  27441.57  29918.27  40596.79
2015-09-22 00:12:00.000 265       288.45  27441.88  29918.50  40597.17
2015-09-22 00:13:00.000 265       288.43  27442.53  29918.64  40597.70
2015-09-22 00:14:00.000 265       288.44  27442.68  29918.81  40597.93
2015-09-22 00:15:00.000 265       288.45  27442.95  29918.88  40598.16
2015-09-22 00:16:00.000 265       288.45  27443.22  29918.84  40598.31
2015-09-22 00:17:00.000 265       288.48  27443.16  29919.00  40598.39
2015-09-22 00:18:00.000 265       288.49  27443.58  29919.13  40598.77
2015-09-22 00:19:00.000 265       288.46  27444.06  29919.31  40599.23
2015-09-22 00:20:00.000 265       288.50  27444.59  29919.55  40599.77
2015-09-22 00:21:00.000 265       288.50  27445.07  29919.52  40600.07
2015-09-22 00:22:00.000 265       288.51  27445.45  29919.60  40600.38
2015-09-22 00:23:00.000 265       288.53  27445.99  29919.62  40600.75
2015-09-22 00:24:00.000 265       288.54  27446.35  29919.91  40601.21
2015-09-22 00:25:00.000 265       288.53  27447.01  29919.83  40601.59
2015-09-22 00:26:00.000 265       288.55  27447.38  29920.01  40601.98
2015-09-22 00:27:00.000 265       288.53  27447.98  29919.77  40602.20
2015-09-22 00:28:00.000 265       288.56  27448.29  29920.11  40602.66
2015-09-22 00:29:00.000 265       288.56  27448.66  29920.18  40602.97
2015-09-22 00:30:00.000 265       288.55  27448.81  29920.46  40603.27
2015-09-22 00:31:00.000 265       288.59  27448.92  29920.36  40603.27
2015-09-22 00:32:00.000 265       288.60  27448.81  29920.46  40603.27
2015-09-22 00:33:00.000 265       288.61  27448.70  29920.45  40603.20
2015-09-22 00:34:00.000 265       288.61  27448.60  29920.45  40603.12
2015-09-22 00:35:00.000 265       288.64  27448.48  29920.55  40603.12
2015-09-22 00:36:00.000 265       288.63  27448.38  29920.55  40603.04
2015-09-22 00:37:00.000 265       288.60  27448.85  29920.73  40603.50
2015-09-22 00:38:00.000 265       288.64  27448.95  29920.85  40603.66
2015-09-22 00:39:00.000 265       288.69  27449.22  29920.91  40603.88
2015-09-22 00:40:00.000 265       288.73  27449.11  29921.01  40603.88
2015-09-22 00:41:00.000 265       288.74  27449.28  29920.86  40603.88
2015-09-22 00:42:00.000 265       288.76  27449.04  29921.17  40603.96
2015-09-22 00:43:00.000 265       288.74  27449.91  29921.11  40604.49
2015-09-22 00:44:00.000 265       288.76  27450.50  29921.30  40605.03
2015-09-22 00:45:00.000 265       288.76  27450.87  29921.37  40605.33
2015-09-22 00:46:00.000 265       288.76  27451.35  29921.55  40605.79
2015-09-22 00:47:00.000 265       288.74  27451.72  29921.73  40606.17
2015-09-22 00:48:00.000 265       288.72  27452.20  29921.92  40606.63
2015-09-22 00:49:00.000 265       288.70  27452.79  29922.00  40607.09
2015-09-22 00:50:00.000 265       288.69  27453.58  29922.31  40607.85
2015-09-22 00:51:00.000 265       288.72  27453.58  29922.31  40607.85
