2008-02-16 00:00:00.000 047       352.22  27896.99  30540.00  41363.43
2008-02-16 00:01:00.000 047       352.25  27897.22  30540.30  41363.81
2008-02-16 00:02:00.000 047       352.24  27897.92  30540.20  41364.21
2008-02-16 00:03:00.000 047       352.23  27897.61  30540.40  41364.15
2008-02-16 00:04:00.000 047       352.25  27897.12  30540.50  41363.89
2008-02-16 00:05:00.000 047       352.23  27897.71  30540.40  41364.21
2008-02-16 00:06:00.000 047       352.22  27897.60  30540.50  41364.21
2008-02-16 00:07:00.000 047       352.24  27897.62  30540.50  41364.23
2008-02-16 00:08:00.000 047       352.23  27897.81  30540.50  41364.36
2008-02-16 00:09:00.000 047       352.27  27897.94  30540.40  41364.37
2008-02-16 00:10:00.000 047       352.27  27897.34  30540.60  41364.11
2008-02-16 00:11:00.000 047       352.27  27897.24  30540.60  41364.04
2008-02-16 00:12:00.000 047       352.25  27897.22  30540.70  41364.11
2008-02-16 00:13:00.000 047       352.24  27897.01  30540.40  41363.74
2008-02-16 00:14:00.000 047       352.28  27897.45  30540.60  41364.19
2008-02-16 00:15:00.000 047       352.31  27897.67  30540.60  41364.34
2008-02-16 00:16:00.000 047       352.32  27897.18  30540.80  41364.16
2008-02-16 00:17:00.000 047       352.32  27897.28  30540.70  41364.15
2008-02-16 00:18:00.000 047       352.32  27897.38  30540.80  41364.29
2008-02-16 00:19:00.000 047       352.36  27897.71  30540.90  41364.59
2008-02-16 00:20:00.000 047       352.32  27898.29  30540.80  41364.90
2008-02-16 00:21:00.000 047       352.34  27898.10  30540.70  41364.70
2008-02-16 00:22:00.000 047       352.33  27897.49  30541.20  41364.66
2008-02-16 00:23:00.000 047       352.31  27897.67  30541.00  41364.63
2008-02-16 00:24:00.000 047       352.29  27897.76  30541.20  41364.84
2008-02-16 00:25:00.000 047       352.28  27898.05  30541.10  41364.96
2008-02-16 00:26:00.000 047       352.30  27898.07  30541.30  41365.12
2008-02-16 00:27:00.000 047       352.27  27898.35  30541.10  41365.16
2008-02-16 00:28:00.000 047       352.33  27898.09  30541.30  41365.13
2008-02-16 00:29:00.000 047       352.31  27898.18  30541.40  41365.27
2008-02-16 00:30:00.000 047       352.32  27898.19  30541.30  41365.20
2008-02-16 00:31:00.000 047       352.35  27898.11  30541.40  41365.22
2008-02-16 00:32:00.000 047       352.36  27898.32  30541.30  41365.29
2008-02-16 00:33:00.000 047       352.39  27898.24  30541.60  41365.46
2008-02-16 00:34:00.000 047       352.40  27898.25  30541.40  41365.32
2008-02-16 00:35:00.000 047       352.44  27897.78  30541.70  41365.22
2008-02-16 00:36:00.000 047       352.45  27897.99  30541.40  41365.14
2008-02-16 00:37:00.000 047       352.51  27897.24  30541.80  41364.93
2008-02-16 00:38:00.000 047       352.51  27897.84  30541.50  41365.12
2008-02-16 00:39:00.000 047       352.54  27897.87  30541.60  41365.21
2008-02-16 00:40:00.000 047       352.57  27897.99  30542.00  41365.59
2008-02-16 00:41:00.000 047       352.57  27898.49  30542.00  41365.92
2008-02-16 00:42:00.000 047       352.58  27898.40  30542.20  41366.01
2008-02-16 00:43:00.000 047       352.57  27898.59  30542.20  41366.14
2008-02-16 00:44:00.000 047       352.55  27898.88  30542.10  41366.26
2008-02-16 00:45:00.000 047       352.54  27898.57  30542.10  41366.05
2008-02-16 00:46:00.000 047       352.57  27898.19  30542.10  41365.80
2008-02-16 00:47:00.000 047       352.60  27897.62  30542.40  41365.63
2008-02-16 00:48:00.000 047       352.58  27897.90  30542.10  41365.59
2008-02-16 00:49:00.000 047       352.58  27897.60  30542.30  41365.54
2008-02-16 00:50:00.000 047       352.58  27897.60  30542.30  41365.54
2008-02-16 00:51:00.000 047       352.58  27897.79  30542.20  41365.60
2008-02-16 00:52:00.000 047       352.57  27897.99  30542.20  41365.73
