2015-11-21 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-11-21 00:01:00.000 001      287.70  27436.60  29905.40  40583.90
2015-11-21 00:02:00.000 001      287.70  27436.00  29905.30  40583.50
2015-11-21 00:03:00.000 001      287.70  27435.50  29905.20  40583.10
2015-11-21 00:04:00.000 001      287.70  27435.20  29905.00  40582.70
2015-11-21 00:05:00.000 001      287.70  27435.40  29905.00  40582.80
2015-11-21 00:06:00.000 001      287.70  27434.80  29905.30  40582.60
2015-11-21 00:07:00.000 001      287.70  27435.10  29905.10  40582.70
2015-11-21 00:08:00.000 001      287.70  27435.10  29905.20  40582.80
2015-11-21 00:09:00.000 001      287.70  27435.50  29905.30  40583.10
2015-11-21 00:10:00.000 001      287.70  27435.50  29905.50  40583.20
2015-11-21 00:11:00.000 001      287.60  27436.00  29905.20  40583.40
2015-11-21 00:12:00.000 001      287.60  27435.60  29905.10  40583.10
2015-11-21 00:13:00.000 001      287.60  27435.60  29905.50  40583.30
2015-11-21 00:14:00.000 001      287.60  27435.90  29905.40  40583.50
2015-11-21 00:15:00.000 001      287.60  27436.20  29905.40  40583.60
2015-11-21 00:16:00.000 001      287.60  27436.40  29905.20  40583.70
2015-11-21 00:17:00.000 001      287.60  27436.30  29905.50  40583.80
2015-11-21 00:18:00.000 001      287.60  27436.60  29905.30  40583.80
2015-11-21 00:19:00.000 001      287.50  27436.50  29905.30  40583.80
2015-11-21 00:20:00.000 001      287.50  27436.70  29905.30  40583.90
2015-11-21 00:21:00.000 001      287.50  27436.90  29905.40  40584.20
2015-11-21 00:22:00.000 001      287.50  27437.00  29905.30  40584.20
2015-11-21 00:23:00.000 001      287.50  27437.40  29905.50  40584.50
2015-11-21 00:24:00.000 001      287.50  27438.10  29905.30  40584.80
2015-11-21 00:25:00.000 001      287.60  27437.10  29905.40  40584.30
2015-11-21 00:26:00.000 001      287.60  27435.60  29905.40  40583.20
2015-11-21 00:27:00.000 001      287.60  27434.00  29905.30  40582.10
2015-11-21 00:28:00.000 001      287.70  27433.00  29905.00  40581.30
2015-11-21 00:29:00.000 001      287.80  27432.30  29904.80  40580.60
2015-11-21 00:30:00.000 001      287.80  27430.80  29904.50  40579.40
2015-11-21 00:31:00.000 001      287.80  27429.40  29904.70  40578.60
2015-11-21 00:32:00.000 001      287.90  27428.40  29904.40  40577.70
2015-11-21 00:33:00.000 001      288.00  27427.80  29904.30  40577.20
2015-11-21 00:34:00.000 001      288.00  27427.80  29904.30  40577.20
2015-11-21 00:35:00.000 001      288.00  27427.80  29904.30  40577.20
2015-11-21 00:36:00.000 001      288.00  27427.70  29904.20  40577.10
2015-11-21 00:37:00.000 001      287.90  27427.70  29904.10  40577.00
2015-11-21 00:38:00.000 001      287.90  27427.90  29904.20  40577.20
2015-11-21 00:39:00.000 001      287.90  27427.70  29904.00  40576.90
2015-11-21 00:40:00.000 001      287.90  27427.90  29904.30  40577.30
2015-11-21 00:41:00.000 001      287.90  27428.00  29904.40  40577.40
2015-11-21 00:42:00.000 001      287.90  27428.00  29904.50  40577.50
