2005-09-09 00:00:00.000 252       367.93  28011.68  30752.50  41597.80
2005-09-09 00:01:00.000 252       367.93  28011.58  30752.40  41597.60
2005-09-09 00:02:00.000 252       367.93  28011.58  30752.40  41597.60
2005-09-09 00:03:00.000 252       367.93  28011.58  30752.40  41597.60
2005-09-09 00:04:00.000 252       367.94  28011.48  30752.20  41597.50
2005-09-09 00:05:00.000 252       367.94  28011.09  30752.60  41597.50
2005-09-09 00:06:00.000 252       367.92  28011.47  30752.50  41597.60
2005-09-09 00:07:00.000 252       367.91  28011.26  30752.40  41597.30
2005-09-09 00:08:00.000 252       367.93  28011.08  30752.30  41597.30
2005-09-09 00:09:00.000 252       367.94  28010.89  30752.40  41597.10
2005-09-09 00:10:00.000 252       367.88  28011.13  30752.20  41597.10
2005-09-09 00:11:00.000 252       367.87  28010.92  30752.20  41597.10
2005-09-09 00:12:00.000 252       367.84  28010.90  30752.10  41597.00
2005-09-09 00:13:00.000 252       367.85  28010.80  30752.30  41597.00
2005-09-09 00:14:00.000 252       367.78  28011.25  30752.00  41597.10
2005-09-09 00:15:00.000 252       367.76  28010.83  30752.20  41597.00
2005-09-09 00:16:00.000 252       367.72  28011.29  30752.00  41597.10
2005-09-09 00:17:00.000 252       367.73  28011.40  30752.00  41597.30
2005-09-09 00:18:00.000 252       367.68  28011.06  30752.00  41597.00
2005-09-09 00:19:00.000 252       367.64  28011.43  30752.00  41597.10
2005-09-09 00:20:00.000 252       367.63  28011.41  30752.00  41597.10
2005-09-09 00:21:00.000 252       367.60  28011.59  30752.00  41597.30
2005-09-09 00:22:00.000 252       367.56  28012.06  30752.00  41597.60
2005-09-09 00:23:00.000 252       367.55  28012.05  30752.00  41597.60
2005-09-09 00:24:00.000 252       367.53  28012.43  30751.80  41597.80
2005-09-09 00:25:00.000 252       367.51  28012.72  30751.80  41598.00
2005-09-09 00:26:00.000 252       367.45  28013.38  30752.00  41598.60
2005-09-09 00:27:00.000 252       367.49  28013.41  30752.10  41598.60
2005-09-09 00:28:00.000 252       367.45  28013.38  30752.30  41598.80
2005-09-09 00:29:00.000 252       367.48  28013.50  30752.30  41598.80
2005-09-09 00:30:00.000 252       367.44  28013.86  30752.10  41598.80
2005-09-09 00:31:00.000 252       367.42  28014.25  30752.20  41599.30
2005-09-09 00:32:00.000 252       367.43  28013.96  30752.20  41599.10
2005-09-09 00:33:00.000 252       367.42  28014.45  30752.20  41599.30
2005-09-09 00:34:00.000 252       367.41  28014.65  30752.20  41599.60
2005-09-09 00:35:00.000 252       367.44  28014.47  30752.40  41599.60
2005-09-09 00:36:00.000 252       367.42  28014.96  30752.30  41599.80
2005-09-09 00:37:00.000 252       367.42  28014.96  30752.40  41599.80
2005-09-09 00:38:00.000 252       367.40  28015.03  30752.40  41600.00
2005-09-09 00:39:00.000 252       367.42  28014.96  30752.50  41600.00
2005-09-09 00:40:00.000 252       367.41  28015.24  30752.40  41600.10
2005-09-09 00:41:00.000 252       367.42  28015.15  30752.50  41600.10
2005-09-09 00:42:00.000 252       367.43  28015.46  30752.50  41600.30
2005-09-09 00:43:00.000 252       367.43  28015.46  30752.40  41600.30
2005-09-09 00:44:00.000 252       367.44  28015.47  30752.30  41600.10
2005-09-09 00:45:00.000 252       367.42  28015.76  30752.30  41600.30
2005-09-09 00:46:00.000 252       367.43  28015.46  30752.30  41600.10
2005-09-09 00:47:00.000 252       367.45  28015.38  30752.40  41600.10
2005-09-09 00:48:00.000 252       367.44  28015.47  30752.50  41600.30
2005-09-09 00:49:00.000 252       367.45  28015.78  30752.40  41600.50
2005-09-09 00:50:00.000 252       367.44  28015.67  30752.40  41600.30
2005-09-09 00:51:00.000 252       367.42  28015.76  30752.50  41600.50
2005-09-09 00:52:00.000 252       367.43  28015.87  30752.50  41600.60
2005-09-09 00:53:00.000 252       367.42  28016.26  30752.50  41600.80
2005-09-09 00:54:00.000 252       367.40  28016.35  30752.60  41601.00
2005-09-09 00:55:00.000 252       367.41  28016.56  30752.40  41601.00
2005-09-09 00:56:00.000 252       367.37  28016.62  30752.50  41601.10
2005-09-09 00:57:00.000 252       367.40  28017.65  30752.20  41601.60
2005-09-09 00:58:00.000 252       367.38  28017.84  30752.30  41601.80
2005-09-09 00:59:00.000 252       367.34  28017.40  30752.70  41601.80
2005-09-09 01:00:00.000 252       367.37  28017.22  30752.70  41601.60
