2018-05-29 00:00:00.000 149      9999.00 999999.00 999999.00 999999.00
2018-05-29 00:01:00.000 149       324.62  27494.54  30067.30  40743.00
2018-05-29 00:02:00.000 149       324.60  27494.54  30067.22  40742.95
2018-05-29 00:03:00.000 149       324.60  27494.54  30067.30  40743.00
2018-05-29 00:04:00.000 149       324.60  27494.85  30067.30  40743.21
2018-05-29 00:05:01.000 149       324.59  27494.77  30067.68  40743.44
2018-05-29 00:06:01.000 149       324.54  27495.53  30067.30  40743.67
2018-05-29 00:07:00.000 149       324.58  27495.91  30067.53  40744.10
2018-05-29 00:08:00.000 149       324.55  27495.84  30067.84  40744.27
2018-05-29 00:09:00.000 149       324.52  27496.07  30067.99  40744.54
2018-05-29 00:10:00.000 149       324.55  27496.07  30068.06  40744.60
2018-05-29 00:11:00.000 149       324.55  27495.53  30068.14  40744.29
2018-05-29 00:12:00.000 149       324.53  27495.91  30067.91  40744.38
2018-05-29 00:13:00.000 149       324.50  27495.76  30068.37  40744.61
2018-05-29 00:14:00.000 149       324.53  27496.22  30067.99  40744.64
2018-05-29 00:15:00.000 149       324.56  27496.07  30068.45  40744.88
2018-05-29 00:16:00.000 149       324.49  27496.14  30068.83  40745.21
2018-05-29 00:17:00.000 149       324.53  27496.07  30068.98  40745.27
2018-05-29 00:18:00.000 149       324.53  27496.68  30068.83  40745.57
2018-05-29 00:19:00.000 149       324.53  27496.37  30068.90  40745.42
2018-05-29 00:20:00.000 149       324.59  27496.29  30069.13  40745.54
2018-05-29 00:21:00.000 149       324.54  27496.37  30069.13  40745.59
2018-05-29 00:22:00.000 149       324.54  27496.52  30069.13  40745.70
2018-05-29 00:23:00.000 149       324.53  27496.75  30068.98  40745.74
2018-05-29 00:24:00.000 149       324.54  27496.83  30069.21  40745.96
2018-05-29 00:25:00.000 149       324.52  27496.98  30069.21  40746.06
2018-05-29 00:26:00.000 149       324.51  27497.21  30069.21  40746.21
2018-05-29 00:27:00.000 149       324.51  27497.44  30069.29  40746.43
2018-05-29 00:28:00.000 149       324.47  27497.82  30069.51  40746.85
2018-05-29 00:29:00.000 149       324.48  27497.90  30069.74  40747.07
2018-05-29 00:30:00.000 149       324.43  27498.36  30069.67  40747.32
2018-05-29 00:31:00.000 149       324.46  27498.36  30070.05  40747.61
2018-05-29 00:32:00.000 149       324.40  27499.20  30069.82  40748.00
2018-05-29 00:33:00.000 149       324.42  27499.58  30070.12  40748.48
2018-05-29 00:34:00.000 149       324.41  27500.03  30070.20  40748.85
2018-05-29 00:35:00.000 149       324.40  27500.26  30070.35  40749.12
2018-05-29 00:36:00.000 149       324.40  27500.34  30070.58  40749.34
2018-05-29 00:37:00.000 149       324.33  27501.25  30070.58  40749.96
2018-05-29 00:38:00.000 149       324.36  27501.71  30070.73  40750.38
2018-05-29 00:39:00.000 149       324.34  27502.32  30070.81  40750.84
2018-05-29 00:40:00.000 149       324.42  27502.02  30071.19  40750.92
2018-05-29 00:41:00.000 149       324.42  27502.25  30071.04  40750.96
2018-05-29 00:42:00.000 149       324.43  27502.09  30071.04  40750.86
2018-05-29 00:43:00.000 149       324.46  27501.64  30071.27  40750.72
2018-05-29 00:44:00.000 149       324.42  27501.87  30071.12  40750.76
2018-05-29 00:45:00.000 149       324.43  27502.17  30071.19  40751.02
2018-05-29 00:46:00.000 149       324.46  27502.25  30071.34  40751.19
2018-05-29 00:47:00.000 149       324.49  27502.25  30071.34  40751.19
2018-05-29 00:48:00.000 149       324.53  27502.32  30071.42  40751.29
2018-05-29 00:49:00.000 149       324.54  27502.02  30071.27  40750.98
2018-05-29 00:50:00.000 149       324.52  27501.48  30071.65  40750.90
2018-05-29 00:51:00.000 149       324.51  27501.64  30071.57  40750.95
2018-05-29 00:52:00.000 149       324.54  27501.41  30071.65  40750.85
2018-05-29 00:53:00.000 149       324.49  27501.33  30071.73  40750.85
2018-05-29 00:54:00.000 149       324.49  27501.33  30071.65  40750.79
2018-05-29 00:55:00.000 149       324.46  27501.71  30071.80  40751.17
2018-05-29 00:56:00.000 149       324.47  27501.79  30071.88  40751.27
2018-05-29 00:57:00.000 149       324.48  27501.94  30072.03  40751.49
2018-05-29 00:58:00.000 149       324.47  27502.40  30071.88  40751.68
2018-05-29 00:59:00.000 149       324.50  27501.64  30072.18  40751.40
2018-05-29 01:00:00.000 149       324.46  27501.71  30072.03  40751.34
2018-05-29 01:01:00.000 149       324.46  27501.48  30072.34  40751.41
2018-05-29 01:02:00.000 149       324.40  27502.17  30072.11  40751.70
2018-05-29 01:03:00.000 149       324.43  27501.56  30072.56  40751.62
2018-05-29 01:04:00.000 149       324.38  27501.79  30072.03  40751.39
2018-05-29 01:05:00.000 149       324.40  27501.64  30072.41  40751.56
2018-05-29 01:06:00.000 149       324.39  27501.71  30072.41  40751.61
2018-05-29 01:07:00.000 149       324.42  27501.71  30072.56  40751.73
2018-05-29 01:08:00.000 149       324.42  27501.87  30072.56  40751.83
2018-05-29 01:09:00.000 149       324.41  27502.02  30072.64  40751.99
2018-05-29 01:10:00.000 149       324.40  27502.09  30072.72  40752.10
2018-05-29 01:11:00.000 149       324.44  27501.64  30072.87  40751.90
2018-05-29 01:12:00.000 149       324.40  27501.94  30072.87  40752.11
2018-05-29 01:13:00.000 149       324.41  27501.71  30072.95  40752.01
2018-05-29 01:14:00.000 149       324.40  27501.71  30072.87  40751.95
2018-05-29 01:15:00.000 149       324.41  27501.79  30073.02  40752.12
2018-05-29 01:16:00.000 149       324.42  27501.87  30072.87  40752.05
2018-05-29 01:17:00.000 149       324.44  27501.71  30073.18  40752.18
2018-05-29 01:18:00.000 149       324.47  27501.94  30073.10  40752.28
2018-05-29 01:19:00.000 149       324.47  27502.02  30073.10  40752.33
2018-05-29 01:20:00.000 149       324.49  27501.94  30073.25  40752.39
2018-05-29 01:21:00.000 149       324.46  27502.40  30073.10  40752.59
2018-05-29 01:22:00.000 149       324.47  27502.47  30073.25  40752.75
2018-05-29 01:23:00.000 149       324.46  27502.63  30073.40  40752.96
2018-05-29 01:24:00.000 149       324.45  27502.78  30073.48  40753.12
2018-05-29 01:25:00.000 149       324.48  27502.70  30073.56  40753.13
2018-05-29 01:26:00.000 149       324.45  27502.70  30073.56  40753.13
2018-05-29 01:27:00.000 149       324.48  27502.55  30073.48  40752.97
2018-05-29 01:28:00.000 149       324.47  27502.47  30073.63  40753.03
2018-05-29 01:29:00.000 149       324.45  27502.55  30073.71  40753.14
2018-05-29 01:30:00.000 149       324.44  27503.09  30073.79  40753.55
2018-05-29 01:31:00.000 149       324.44  27503.01  30074.02  40753.68
2018-05-29 01:32:00.000 149       324.44  27503.47  30073.86  40753.87
2018-05-29 01:33:00.000 149       324.51  27503.16  30073.71  40753.55
2018-05-29 01:34:00.000 149       324.57  27502.93  30073.94  40753.56
2018-05-29 01:35:00.000 149       324.63  27502.55  30073.94  40753.30
2018-05-29 01:36:00.000 149       324.61  27502.40  30073.71  40753.04
2018-05-29 01:37:00.000 149       324.62  27501.94  30073.94  40752.89
