2003-10-30 00:00:00.000 001      379.20  27690.10  30886.60  41481.60
2003-10-30 00:01:00.000 001      379.20  27689.50  30886.90  41481.50
2003-10-30 00:02:00.000 001      379.10  27689.60  30887.10  41481.60
2003-10-30 00:03:00.000 001      379.00  27689.80  30887.40  41482.10
2003-10-30 00:04:00.000 001      379.00  27690.10  30887.60  41482.30
2003-10-30 00:05:00.000 001      379.00  27690.60  30887.80  41482.80
2003-10-30 00:06:00.000 001      379.10  27691.10  30887.80  41483.30
2003-10-30 00:07:00.000 001      379.30  27691.30  30887.70  41483.30
2003-10-30 00:08:00.000 001      379.50  27691.40  30887.60  41483.30
2003-10-30 00:09:00.000 001      379.60  27691.50  30887.60  41483.30
2003-10-30 00:10:00.000 001      379.80  27691.60  30887.50  41483.30
2003-10-30 00:11:00.000 001      379.90  27691.40  30887.40  41483.10
2003-10-30 00:12:00.000 001      380.00  27691.50  30887.40  41483.10
2003-10-30 00:13:00.000 001      380.00  27691.40  30887.40  41483.10
2003-10-30 00:14:00.000 001      380.00  27692.20  30887.50  41483.80
2003-10-30 00:15:00.000 001      380.00  27693.40  30887.50  41484.60
2003-10-30 00:16:00.000 001      379.90  27694.60  30887.60  41485.50
2003-10-30 00:17:00.000 001      379.90  27695.90  30887.70  41486.30
2003-10-30 00:18:00.000 001      379.80  27697.40  30887.80  41487.50
2003-10-30 00:19:00.000 001      379.70  27698.20  30887.90  41488.10
2003-10-30 00:20:00.000 001      379.60  27698.70  30887.90  41488.30
2003-10-30 00:21:00.000 001      379.40  27698.80  30887.90  41488.50
2003-10-30 00:22:00.000 001      379.30  27698.40  30888.00  41488.30
2003-10-30 00:23:00.000 001      379.20  27697.40  30887.80  41487.50
2003-10-30 00:24:00.000 001      379.10  27696.50  30887.70  41486.80
2003-10-30 00:25:00.000 001      379.10  27695.70  30887.60  41486.10
2003-10-30 00:26:00.000 001      379.10  27694.90  30887.40  41485.50
2003-10-30 00:27:00.000 001      379.10  27694.30  30887.20  41485.00
2003-10-30 00:28:00.000 001      379.20  27693.40  30887.00  41484.10
2003-10-30 00:29:00.000 001      379.30  27693.10  30886.80  41483.80
2003-10-30 00:30:00.000 001      379.40  27691.60  30886.50  41482.60
2003-10-30 00:31:00.000 001      379.60  27690.10  30886.30  41481.50
2003-10-30 00:32:00.000 001      379.80  27689.40  30886.00  41480.80
2003-10-30 00:33:00.000 001      380.00  27690.30  30885.70  41481.10
2003-10-30 00:34:00.000 001      380.30  27690.90  30885.60  41481.50
2003-10-30 00:35:00.000 001      380.60  27692.90  30885.50  41482.80
2003-10-30 00:36:00.000 001      380.80  27695.90  30885.50  41484.80
2003-10-30 00:37:00.000 001      381.20  27699.40  30885.80  41487.30
2003-10-30 00:38:00.000 001      381.50  27703.50  30886.10  41490.30
2003-10-30 00:39:00.000 001      381.70  27707.90  30886.60  41493.60
2003-10-30 00:40:00.000 001      381.90  27712.90  30887.20  41497.30
2003-10-30 00:41:00.000 001      382.00  27718.00  30887.90  41501.30
2003-10-30 00:42:00.000 001      382.00  27723.40  30888.70  41505.50
2003-10-30 00:43:00.000 001      382.10  27726.60  30889.50  41508.10
2003-10-30 00:44:00.000 001      382.20  27729.90  30890.20  41511.00
2003-10-30 00:45:00.000 001      382.40  27734.20  30890.60  41514.10
2003-10-30 00:46:00.000 001      382.70  27739.30  30891.10  41517.80
2003-10-30 00:47:00.000 001      382.90  27743.90  30891.50  41521.30
2003-10-30 00:48:00.000 001      383.00  27750.10  30892.10  41525.80
2003-10-30 00:49:00.000 001      383.00  27756.50  30892.80  41530.60
2003-10-30 00:50:00.000 001      382.90  27761.40  30893.60  41534.60
2003-10-30 00:51:00.000 001      382.70  27765.10  30894.50  41537.60
2003-10-30 00:52:00.000 001      382.40  27768.30  30895.40  41540.50
2003-10-30 00:53:00.000 001      382.20  27773.60  30896.30  41544.60
2003-10-30 00:54:00.000 001      382.00  27776.40  30897.10  41547.10
2003-10-30 00:55:00.000 001      381.50  27779.10  30898.10  41549.60
2003-10-30 00:56:00.000 001      381.10  27779.80  30899.00  41550.80
2003-10-30 00:57:00.000 001      380.70  27780.00  30899.80  41551.60
2003-10-30 00:58:00.000 001      380.30  27776.90  30900.60  41550.10
2003-10-30 00:59:00.000 001      380.00  27775.80  30901.10  41549.60
2003-10-30 01:00:00.000 001      380.00  27776.60  30901.30  41550.30
2003-10-30 01:01:00.000 001      380.00  27778.80  30901.50  41552.10
2003-10-30 01:02:00.000 001      380.10  27781.30  30901.80  41554.00
2003-10-30 01:03:00.000 001      380.20  27783.80  30902.20  41555.80
2003-10-30 01:04:00.000 001      380.20  27784.10  30902.50  41556.30
2003-10-30 01:05:00.000 001      380.20  27781.60  30902.80  41554.80
2003-10-30 01:06:00.000 001      380.20  27779.60  30903.00  41553.60
2003-10-30 01:07:00.000 001      380.20  27778.20  30903.20  41552.80
2003-10-30 01:08:00.000 001      380.20  27778.20  30903.30  41553.00
2003-10-30 01:09:00.000 001      380.10  27780.50  30903.50  41554.60
2003-10-30 01:10:00.000 001      380.20  27784.80  30903.80  41557.80
2003-10-30 01:11:00.000 001      380.20  27786.40  30904.20  41559.10
2003-10-30 01:12:00.000 001      380.00  27782.60  30904.60  41556.80
2003-10-30 01:13:00.000 001      379.80  27777.20  30904.90  41553.50
2003-10-30 01:14:00.000 001      379.40  27771.80  30905.10  41550.00
2003-10-30 01:15:00.000 001      379.10  27763.80  30905.10  41544.60
2003-10-30 01:16:00.000 001      378.70  27757.00  30905.10  41540.10
2003-10-30 01:17:00.000 001      378.60  27753.70  30904.90  41537.80
2003-10-30 01:18:00.000 001      378.60  27751.40  30904.70  41536.10
2003-10-30 01:19:00.000 001      378.50  27748.20  30904.40  41533.80
2003-10-30 01:20:00.000 001      378.50  27745.10  30904.30  41531.60
2003-10-30 01:21:00.000 001      378.40  27741.30  30904.10  41528.80
2003-10-30 01:22:00.000 001      378.20  27738.30  30904.00  41526.80
2003-10-30 01:23:00.000 001      377.90  27734.40  30903.90  41524.10
2003-10-30 01:24:00.000 001      377.80  27730.20  30903.70  41521.10
2003-10-30 01:25:00.000 001      377.70  27726.30  30903.50  41518.50
2003-10-30 01:26:00.000 001      377.60  27723.00  30903.30  41516.10
2003-10-30 01:27:00.000 001      377.70  27719.70  30902.90  41513.60
2003-10-30 01:28:00.000 001      377.80  27716.40  30902.70  41511.10
2003-10-30 01:29:00.000 001      377.80  27712.70  30902.40  41508.60
2003-10-30 01:30:00.000 001      378.10  27706.50  30901.90  41504.00
2003-10-30 01:31:00.000 001      378.40  27700.90  30901.30  41499.80
2003-10-30 01:32:00.000 001      378.80  27694.30  30900.60  41494.80
2003-10-30 01:33:00.000 001      379.40  27687.10  30899.80  41489.50
2003-10-30 01:34:00.000 001      380.10  27679.80  30898.70  41483.80
2003-10-30 01:35:00.000 001      380.90  27674.50  30897.80  41479.60
2003-10-30 01:36:00.000 001      381.70  27668.60  30896.80  41475.00
2003-10-30 01:37:00.000 001      382.60  27663.30  30895.90  41470.60
2003-10-30 01:38:00.000 001      383.60  27658.70  30895.00  41467.00
2003-10-30 01:39:00.000 001      384.50  27654.30  30894.10  41463.30
2003-10-30 01:40:00.000 001      385.40  27652.30  30893.40  41461.50
2003-10-30 01:41:00.000 001      386.30  27650.80  30892.80  41460.10
2003-10-30 01:42:00.000 001      387.00  27650.20  30892.30  41459.30
2003-10-30 01:43:00.000 001      387.50  27649.10  30892.10  41458.30
2003-10-30 01:44:00.000 001      387.80  27649.80  30892.00  41458.80
2003-10-30 01:45:00.000 001      388.00  27649.80  30892.00  41458.80
2003-10-30 01:46:00.000 001      388.10  27652.00  30892.30  41460.50
2003-10-30 01:47:00.000 001      388.10  27654.40  30892.70  41462.30
2003-10-30 01:48:00.000 001      388.10  27658.70  30893.10  41465.60
2003-10-30 01:49:00.000 001      388.20  27663.00  30893.60  41468.80
2003-10-30 01:50:00.000 001      388.40  27667.80  30894.00  41472.30
2003-10-30 01:51:00.000 001      388.70  27671.70  30894.50  41475.30
2003-10-30 01:52:00.000 001      388.80  27674.40  30894.90  41477.30
2003-10-30 01:53:00.000 001      388.90  27675.80  30895.40  41478.60
2003-10-30 01:54:00.000 001      389.00  27676.80  30895.80  41479.60
2003-10-30 01:55:00.000 001      388.90  27677.20  30896.20  41480.10
2003-10-30 01:56:00.000 001      388.90  27678.60  30896.60  41481.50
2003-10-30 01:57:00.000 001      388.90  27682.30  30897.10  41484.30
2003-10-30 01:58:00.000 001      388.80  27687.20  30897.70  41488.00
2003-10-30 01:59:00.000 001      388.60  27693.90  30898.40  41493.10
2003-10-30 02:00:00.000 001      388.30  27699.90  30899.30  41497.60
2003-10-30 02:01:00.000 001      388.00  27704.10  30900.20  41501.10
2003-10-30 02:02:00.000 001      387.50  27706.60  30901.00  41503.50
2003-10-30 02:03:00.000 001      387.00  27708.30  30901.80  41505.10
2003-10-30 02:04:00.000 001      386.60  27708.40  30902.50  41505.60
2003-10-30 02:05:00.000 001      386.20  27709.50  30903.10  41507.00
2003-10-30 02:06:00.000 001      385.90  27711.30  30903.60  41508.50
2003-10-30 02:07:00.000 001      385.80  27713.30  30903.90  41510.10
2003-10-30 02:08:00.000 001      385.80  27715.20  30904.20  41511.50
2003-10-30 02:09:00.000 001      385.90  27716.60  30904.40  41512.60
2003-10-30 02:10:00.000 001      385.90  27717.20  30904.50  41513.10
2003-10-30 02:11:00.000 001      386.00  27717.60  30904.60  41513.50
2003-10-30 02:12:00.000 001      386.00  27718.50  30904.80  41514.10
2003-10-30 02:13:00.000 001      386.10  27719.60  30904.80  41515.00
2003-10-30 02:14:00.000 001      386.20  27721.30  30904.90  41516.10
2003-10-30 02:15:00.000 001      386.30  27723.30  30904.90  41517.50
2003-10-30 02:16:00.000 001      386.50  27725.50  30905.00  41519.10
2003-10-30 02:17:00.000 001      386.60  27727.90  30905.10  41520.60
2003-10-30 02:18:00.000 001      386.80  27730.90  30905.30  41522.80
2003-10-30 02:19:00.000 001      386.90  27734.20  30905.60  41525.30
2003-10-30 02:20:00.000 001      386.90  27737.10  30905.80  41527.30
2003-10-30 02:21:00.000 001      387.00  27740.00  30906.20  41529.60
2003-10-30 02:22:00.000 001      387.00  27743.30  30906.50  41532.00
2003-10-30 02:23:00.000 001      386.90  27745.30  30907.00  41533.80
2003-10-30 02:24:00.000 001      386.70  27746.80  30907.40  41535.10
2003-10-30 02:25:00.000 001      386.40  27748.60  30907.90  41536.60
2003-10-30 02:26:00.000 001      386.10  27751.70  30908.40  41539.10
2003-10-30 02:27:00.000 001      385.80  27755.70  30909.10  41542.10
2003-10-30 02:28:00.000 001      385.40  27759.20  30909.80  41545.10
2003-10-30 02:29:00.000 001      385.00  27762.20  30910.40  41547.60
2003-10-30 02:30:00.000 001      384.60  27765.10  30911.00  41549.80
2003-10-30 02:31:00.000 001      384.20  27766.50  30911.40  41551.10
2003-10-30 02:32:00.000 001      383.80  27767.30  30911.90  41552.10
2003-10-30 02:33:00.000 001      383.40  27768.90  30912.20  41553.30
2003-10-30 02:34:00.000 001      383.00  27771.50  30912.60  41555.30
2003-10-30 02:35:00.000 001      382.80  27775.50  30913.00  41558.30
2003-10-30 02:36:00.000 001      382.60  27781.10  30913.50  41562.50
2003-10-30 02:37:00.000 001      382.50  27785.50  30914.00  41565.80
2003-10-30 02:38:00.000 001      382.60  27788.30  30914.30  41567.80
2003-10-30 02:39:00.000 001      382.70  27788.40  30914.20  41567.80
2003-10-30 02:40:00.000 001      382.70  27786.10  30913.90  41566.10
2003-10-30 02:41:00.000 001      382.70  27781.30  30913.40  41562.60
2003-10-30 02:42:00.000 001      382.60  27776.30  30912.90  41558.80
2003-10-30 02:43:00.000 001      382.40  27772.00  30912.30  41555.50
2003-10-30 02:44:00.000 001      382.20  27768.80  30912.00  41553.10
2003-10-30 02:45:00.000 001      381.90  27766.70  30911.80  41551.60
2003-10-30 02:46:00.000 001      381.70  27765.40  30911.70  41550.60
2003-10-30 02:47:00.000 001      381.60  27766.30  30911.70  41551.30
2003-10-30 02:48:00.000 001      381.70  27767.30  30911.70  41552.00
2003-10-30 02:49:00.000 001      381.60  27770.00  30912.00  41554.00
2003-10-30 02:50:00.000 001      381.80  27769.90  30911.80  41553.80
2003-10-30 02:51:00.000 001      382.00  27771.40  30911.70  41554.60
2003-10-30 02:52:00.000 001      382.20  27772.80  30911.70  41555.60
2003-10-30 02:53:00.000 001      382.50  27773.80  30911.50  41556.10
2003-10-30 02:54:00.000 001      382.80  27772.00  30911.20  41554.60
2003-10-30 02:55:00.000 001      383.00  27771.50  30911.00  41554.30
2003-10-30 02:56:00.000 001      383.00  27768.00  30910.90  41551.80
2003-10-30 02:57:00.000 001      383.00  27763.40  30910.70  41548.60
2003-10-30 02:58:00.000 001      383.00  27762.80  30910.40  41548.00
2003-10-30 02:59:00.000 001      383.10  27766.40  30910.30  41550.30
2003-10-30 03:00:00.000 001      383.30  27770.70  30910.40  41553.30
2003-10-30 03:01:00.000 001      383.50  27775.20  30910.70  41556.50
2003-10-30 03:02:00.000 001      383.60  27780.50  30911.20  41560.30
2003-10-30 03:03:00.000 001      383.70  27781.20  30911.50  41561.10
2003-10-30 03:04:00.000 001      383.50  27776.80  30911.80  41558.30
2003-10-30 03:05:00.000 001      383.40  27769.10  30911.70  41553.10
2003-10-30 03:06:00.000 001      383.30  27761.00  30911.30  41547.50
2003-10-30 03:07:00.000 001      383.20  27753.80  30910.80  41542.30
2003-10-30 03:08:00.000 001      383.30  27749.00  30910.10  41538.50
2003-10-30 03:09:00.000 001      383.40  27747.10  30909.70  41536.80
2003-10-30 03:10:00.000 001      383.50  27749.60  30909.50  41538.50
2003-10-30 03:11:00.000 001      383.50  27753.40  30909.60  41541.10
2003-10-30 03:12:00.000 001      383.40  27755.40  30909.80  41542.60
2003-10-30 03:13:00.000 001      383.30  27757.40  30910.20  41544.10
2003-10-30 03:14:00.000 001      383.10  27759.70  30910.60  41546.10
2003-10-30 03:15:00.000 001      382.80  27762.20  30911.00  41548.00
2003-10-30 03:16:00.000 001      382.60  27764.40  30911.40  41549.80
2003-10-30 03:17:00.000 001      382.60  27766.90  30911.60  41551.60
2003-10-30 03:18:00.000 001      382.60  27770.20  30911.90  41554.00
2003-10-30 03:19:00.000 001      382.70  27773.70  30912.00  41556.50
2003-10-30 03:20:00.000 001      382.80  27776.80  30912.20  41558.60
2003-10-30 03:21:00.000 001      382.90  27780.90  30912.40  41561.60
2003-10-30 03:22:00.000 001      383.00  27784.50  30912.80  41564.10
2003-10-30 03:23:00.000 001      383.00  27786.20  30913.00  41565.60
2003-10-30 03:24:00.000 001      383.10  27787.00  30913.20  41566.10
2003-10-30 03:25:00.000 001      383.10  27787.80  30913.20  41566.80
2003-10-30 03:26:00.000 001      383.20  27787.10  30913.30  41566.30
2003-10-30 03:27:00.000 001      383.10  27785.70  30913.30  41565.30
2003-10-30 03:28:00.000 001      383.10  27784.30  30913.30  41564.50
2003-10-30 03:29:00.000 001      383.00  27783.80  30913.30  41564.10
2003-10-30 03:30:00.000 001      382.90  27784.10  30913.40  41564.30
2003-10-30 03:31:00.000 001      382.80  27785.20  30913.50  41565.30
2003-10-30 03:32:00.000 001      382.80  27786.90  30913.70  41566.50
2003-10-30 03:33:00.000 001      382.70  27788.10  30913.90  41567.50
2003-10-30 03:34:00.000 001      382.70  27789.10  30914.10  41568.30
2003-10-30 03:35:00.000 001      382.60  27789.50  30914.30  41568.60
2003-10-30 03:36:00.000 001      382.40  27790.20  30914.50  41569.30
2003-10-30 03:37:00.000 001      382.30  27791.50  30914.60  41570.30
2003-10-30 03:38:00.000 001      382.10  27793.10  30914.90  41571.60
2003-10-30 03:39:00.000 001      382.00  27794.60  30915.20  41572.80
2003-10-30 03:40:00.000 001      381.90  27796.10  30915.40  41574.00
