2005-11-17 00:00:00.000 321       366.26  28006.70  30726.60  41575.30
2005-11-17 00:01:00.000 321       366.27  28007.01  30726.70  41575.60
2005-11-17 00:02:00.000 321       366.31  28006.84  30727.00  41575.60
2005-11-17 00:03:00.000 321       366.30  28007.24  30726.90  41575.80
2005-11-17 00:04:00.000 321       366.33  28007.16  30727.00  41575.80
2005-11-17 00:05:00.000 321       366.34  28007.27  30727.30  41576.10
2005-11-17 00:06:00.000 321       366.32  28007.36  30727.10  41576.10
2005-11-17 00:07:00.000 321       366.34  28007.68  30727.20  41576.30
2005-11-17 00:08:00.000 321       366.34  28007.98  30727.20  41576.60
2005-11-17 00:09:00.000 321       366.36  28008.10  30727.20  41576.60
2005-11-17 00:10:00.000 321       366.36  28008.40  30727.40  41577.00
2005-11-17 00:11:00.000 321       366.36  28008.50  30727.50  41577.10
2005-11-17 00:12:00.000 321       366.37  28008.90  30727.60  41577.50
2005-11-17 00:13:00.000 321       366.37  28009.11  30727.70  41577.60
2005-11-17 00:14:00.000 321       366.40  28009.33  30727.40  41577.60
2005-11-17 00:15:00.000 321       366.43  28009.86  30727.20  41577.80
2005-11-17 00:16:00.000 321       366.44  28009.67  30727.30  41577.80
2005-11-17 00:17:00.000 321       366.42  28009.65  30727.00  41577.60
2005-11-17 00:18:00.000 321       366.46  28009.89  30727.30  41578.00
2005-11-17 00:19:00.000 321       366.48  28010.32  30727.40  41578.30
2005-11-17 00:20:00.000 321       366.52  28010.54  30727.60  41578.60
2005-11-17 00:21:00.000 321       366.51  28010.44  30727.40  41578.30
2005-11-17 00:22:00.000 321       366.56  28010.38  30727.80  41578.60
2005-11-17 00:23:00.000 321       366.50  28010.13  30727.70  41578.30
2005-11-17 00:24:00.000 321       366.53  28010.26  30727.70  41578.50
2005-11-17 00:25:00.000 321       366.54  28010.06  30727.80  41578.30
2005-11-17 00:26:00.000 321       366.52  28010.15  30727.80  41578.50
2005-11-17 00:27:00.000 321       366.53  28010.16  30727.70  41578.30
2005-11-17 00:28:00.000 321       366.52  28009.95  30727.70  41578.30
2005-11-17 00:29:00.000 321       366.52  28010.05  30727.80  41578.30
2005-11-17 00:30:00.000 321       366.50  28009.93  30727.90  41578.30
2005-11-17 00:31:00.000 321       366.50  28009.73  30728.00  41578.30
2005-11-17 00:32:00.000 321       366.49  28010.02  30727.90  41578.50
2005-11-17 00:33:00.000 321       366.49  28009.92  30728.00  41578.50
2005-11-17 00:34:00.000 321       366.52  28010.35  30727.90  41578.60
2005-11-17 00:35:00.000 321       366.55  28010.58  30727.90  41578.80
2005-11-17 00:36:00.000 321       366.52  28010.35  30727.90  41578.60
2005-11-17 00:37:00.000 321       366.53  28010.36  30727.90  41578.60
2005-11-17 00:38:00.000 321       366.54  28009.66  30728.10  41578.30
2005-11-17 00:39:00.000 321       366.54  28009.66  30728.00  41578.30
2005-11-17 00:40:00.000 321       366.55  28009.97  30728.00  41578.50
2005-11-17 00:41:00.000 321       366.56  28009.78  30727.80  41578.30
2005-11-17 00:42:00.000 321       366.59  28009.70  30727.90  41578.30
2005-11-17 00:43:00.000 321       366.56  28010.18  30727.90  41578.60
2005-11-17 00:44:00.000 321       366.57  28010.09  30728.00  41578.60
2005-11-17 00:45:00.000 321       366.56  28009.98  30728.10  41578.60
2005-11-17 00:46:00.000 321       366.55  28009.77  30728.00  41578.30
2005-11-17 00:47:00.000 321       366.58  28010.10  30727.80  41578.50
2005-11-17 00:48:00.000 321       366.58  28010.50  30728.00  41578.80
2005-11-17 00:49:00.000 321       366.60  28010.52  30728.10  41579.00
2005-11-17 00:50:00.000 321       366.59  28010.51  30728.10  41579.00
2005-11-17 00:51:00.000 321       366.60  28010.21  30728.10  41578.80
2005-11-17 00:52:00.000 321       366.63  28010.64  30728.10  41579.00
2005-11-17 00:53:00.000 321       366.62  28010.53  30728.10  41579.00
2005-11-17 00:54:00.000 321       366.64  28010.75  30728.00  41579.00
2005-11-17 00:55:00.000 321       366.64  28010.85  30727.90  41579.10
2005-11-17 00:56:00.000 321       366.63  28010.64  30728.10  41579.10
2005-11-17 00:57:00.000 321       366.64  28010.55  30728.20  41579.10
2005-11-17 00:58:00.000 321       366.62  28010.84  30728.20  41579.10
2005-11-17 00:59:00.000 321       366.63  28010.74  30728.20  41579.10
2005-11-17 01:00:00.000 321       366.64  28010.75  30728.20  41579.10
2005-11-17 01:01:00.000 321       366.65  28010.66  30728.40  41579.30
2005-11-17 01:02:00.000 321       366.61  28011.23  30728.10  41579.30
2005-11-17 01:03:00.000 321       366.63  28010.64  30728.20  41579.10
2005-11-17 01:04:00.000 321       366.64  28010.65  30728.30  41579.10
2005-11-17 01:05:00.000 321       366.64  28010.65  30728.30  41579.10
2005-11-17 01:06:00.000 321       366.62  28011.24  30728.10  41579.30
2005-11-17 01:07:00.000 321       366.66  28010.67  30728.40  41579.30
2005-11-17 01:08:00.000 321       366.67  28010.78  30728.30  41579.30
2005-11-17 01:09:00.000 321       366.67  28011.08  30728.30  41579.50
2005-11-17 01:10:00.000 321       366.73  28010.84  30728.20  41579.30
2005-11-17 01:11:00.000 321       366.71  28011.21  30728.10  41579.50
2005-11-17 01:12:00.000 321       366.74  28011.04  30728.40  41579.60
2005-11-17 01:13:00.000 321       366.73  28011.04  30728.30  41579.50
2005-11-17 01:14:00.000 321       366.73  28011.43  30728.30  41579.60
2005-11-17 01:15:00.000 321       366.72  28011.73  30728.30  41579.80
2005-11-17 01:16:00.000 321       366.72  28011.63  30728.40  41579.80
2005-11-17 01:17:00.000 321       366.73  28011.13  30728.50  41579.60
2005-11-17 01:18:00.000 321       366.72  28011.32  30728.60  41579.80
2005-11-17 01:19:00.000 321       366.69  28011.60  30728.30  41579.80
2005-11-17 01:20:00.000 321       366.71  28011.21  30728.60  41579.80
2005-11-17 01:21:00.000 321       366.68  28011.49  30728.30  41579.80
2005-11-17 01:22:00.000 321       366.70  28011.41  30728.50  41579.80
2005-11-17 01:23:00.000 321       366.69  28011.80  30728.30  41580.00
2005-11-17 01:24:00.000 321       366.65  28011.77  30728.40  41580.00
2005-11-17 01:25:00.000 321       366.69  28011.60  30728.40  41579.80
2005-11-17 01:26:00.000 321       366.68  28011.59  30728.50  41580.00
2005-11-17 01:27:00.000 321       366.67  28011.69  30728.50  41580.00
2005-11-17 01:28:00.000 321       366.71  28011.21  30728.60  41579.80
2005-11-17 01:29:00.000 321       366.71  28011.21  30728.50  41579.80
2005-11-17 01:30:00.000 321       366.71  28011.21  30728.40  41579.60
2005-11-17 01:31:00.000 321       366.68  28011.39  30728.60  41579.80
2005-11-17 01:32:00.000 321       366.71  28011.21  30728.50  41579.80
2005-11-17 01:33:00.000 321       366.69  28011.20  30728.40  41579.60
2005-11-17 01:34:00.000 321       366.72  28010.92  30728.50  41579.50
2005-11-17 01:35:00.000 321       366.70  28010.80  30728.50  41579.50
2005-11-17 01:36:00.000 321       366.70  28010.80  30728.60  41579.50
2005-11-17 01:37:00.000 321       366.67  28010.78  30728.50  41579.50
2005-11-17 01:38:00.000 321       366.67  28010.78  30728.50  41579.50
2005-11-17 01:39:00.000 321       366.65  28010.96  30728.50  41579.60
2005-11-17 01:40:00.000 321       366.62  28010.84  30728.60  41579.60
2005-11-17 01:41:00.000 321       366.64  28010.55  30728.60  41579.30
2005-11-17 01:42:00.000 321       366.61  28010.63  30728.60  41579.30
2005-11-17 01:43:00.000 321       366.62  28010.33  30728.70  41579.30
2005-11-17 01:44:00.000 321       366.61  28010.22  30728.80  41579.30
2005-11-17 01:45:00.000 321       366.62  28010.13  30728.50  41579.00
2005-11-17 01:46:00.000 321       366.57  28010.29  30728.20  41578.80
2005-11-17 01:47:00.000 321       366.61  28009.82  30728.70  41578.80
2005-11-17 01:48:00.000 321       366.59  28009.90  30728.40  41578.80
2005-11-17 01:49:00.000 321       366.60  28009.52  30728.60  41578.60
2005-11-17 01:50:00.000 321       366.59  28009.70  30728.50  41578.60
