2019-01-13 00:00:00.000 013      9999.00 999999.00 999999.00 999999.00
2019-01-13 00:01:00.000 013       320.83  27445.48  30006.72  40665.20
2019-01-13 00:02:00.000 013       320.81  27445.71  30006.72  40665.35
2019-01-13 00:03:00.000 013       320.81  27445.25  30006.88  40665.15
2019-01-13 00:04:00.000 013       320.83  27445.41  30006.57  40665.03
2019-01-13 00:05:01.000 013       320.78  27445.48  30006.65  40665.14
2019-01-13 00:06:00.000 013       320.82  27445.33  30006.88  40665.20
2019-01-13 00:07:00.000 013       320.79  27445.79  30006.65  40665.34
2019-01-13 00:08:00.000 013       320.81  27445.41  30006.57  40665.03
2019-01-13 00:09:00.000 013       320.79  27445.94  30006.42  40665.28
2019-01-13 00:10:00.000 013       320.77  27445.48  30006.65  40665.14
2019-01-13 00:11:00.000 013       320.77  27445.87  30006.57  40665.34
2019-01-13 00:12:00.000 013       320.77  27445.79  30006.57  40665.29
2019-01-13 00:13:00.000 013       320.75  27445.87  30006.72  40665.45
2019-01-13 00:14:00.000 013       320.72  27446.25  30006.65  40665.65
2019-01-13 00:15:01.000 013       320.72  27446.17  30006.72  40665.66
2019-01-13 00:16:00.000 013       320.73  27445.87  30006.80  40665.51
2019-01-13 00:17:00.000 013       320.72  27446.55  30006.72  40665.91
2019-01-13 00:18:00.000 013       320.68  27446.40  30006.72  40665.81
2019-01-13 00:19:00.000 013       320.70  27446.09  30006.72  40665.61
2019-01-13 00:20:00.000 013       320.72  27446.25  30006.80  40665.77
2019-01-13 00:21:00.000 013       320.68  27446.25  30006.88  40665.82
2019-01-13 00:22:00.000 013       320.68  27446.47  30006.88  40665.98
2019-01-13 00:23:00.000 013       320.67  27446.25  30006.88  40665.82
2019-01-13 00:24:00.000 013       320.67  27446.25  30006.88  40665.82
2019-01-13 00:25:01.000 013       320.66  27446.47  30006.88  40665.98
2019-01-13 00:26:00.000 013       320.66  27446.40  30006.95  40665.98
2019-01-13 00:27:00.000 013       320.64  27446.47  30007.03  40666.09
2019-01-13 00:28:00.000 013       320.65  27446.40  30007.03  40666.04
2019-01-13 00:29:00.000 013       320.62  27446.63  30006.80  40666.02
2019-01-13 00:30:00.000 013       320.65  27446.47  30007.11  40666.14
2019-01-13 00:31:00.000 013       320.63  27446.55  30007.11  40666.20
2019-01-13 00:32:00.000 013       320.62  27446.78  30006.80  40666.13
2019-01-13 00:33:00.000 013       320.65  27446.25  30007.11  40665.99
2019-01-13 00:34:00.000 013       320.63  27446.55  30006.95  40666.08
2019-01-13 00:35:01.000 013       320.65  27446.40  30006.88  40665.93
2019-01-13 00:36:00.000 013       320.65  27446.47  30006.72  40665.86
2019-01-13 00:37:00.000 013       320.65  27446.17  30006.88  40665.77
2019-01-13 00:38:00.000 013       320.64  27446.25  30006.80  40665.77
2019-01-13 00:39:00.000 013       320.60  27446.25  30006.88  40665.82
2019-01-13 00:40:00.000 013       320.60  27446.40  30006.88  40665.93
2019-01-13 00:41:00.000 013       320.58  27446.17  30007.26  40666.05
2019-01-13 00:42:00.000 013       320.60  27446.25  30007.03  40665.93
2019-01-13 00:43:00.000 013       320.63  27446.02  30007.03  40665.78
2019-01-13 00:44:00.000 013       320.64  27446.09  30007.03  40665.83
2019-01-13 00:45:01.000 013       320.65  27446.02  30007.03  40665.78
2019-01-13 00:46:00.000 013       320.65  27446.09  30007.03  40665.83
2019-01-13 00:47:00.000 013       320.65  27446.02  30007.18  40665.89
2019-01-13 00:48:00.000 013       320.66  27446.02  30007.03  40665.78
2019-01-13 00:49:00.000 013       320.65  27445.94  30006.95  40665.67
2019-01-13 00:50:00.000 013       320.65  27446.02  30007.03  40665.78
2019-01-13 00:51:00.000 013       320.67  27445.94  30007.03  40665.73
2019-01-13 00:52:00.000 013       320.66  27446.02  30007.18  40665.89
2019-01-13 00:53:00.000 013       320.72  27445.71  30007.11  40665.63
2019-01-13 00:54:00.000 013       320.69  27446.17  30006.95  40665.83
2019-01-13 00:55:01.000 013       320.69  27446.09  30007.03  40665.83
2019-01-13 00:56:00.000 013       320.68  27446.32  30006.88  40665.88
2019-01-13 00:57:00.000 013       320.71  27446.25  30007.11  40665.99
2019-01-13 00:58:00.000 013       320.72  27446.17  30007.18  40666.00
2019-01-13 00:59:00.000 013       320.72  27446.32  30007.03  40665.98
2019-01-13 01:00:00.000 013       320.73  27446.09  30007.11  40665.89
2019-01-13 01:01:00.000 013       320.70  27446.47  30006.95  40666.03
2019-01-13 01:02:00.000 013       320.73  27446.25  30007.18  40666.05
2019-01-13 01:03:00.000 013       320.70  27446.40  30007.26  40666.21
2019-01-13 01:04:00.000 013       320.70  27446.25  30007.49  40666.27
2019-01-13 01:05:00.000 013       320.71  27446.25  30007.41  40666.21
2019-01-13 01:06:00.000 013       320.71  27446.32  30007.26  40666.16
2019-01-13 01:07:00.000 013       320.72  27446.32  30007.33  40666.21
2019-01-13 01:08:00.000 013       320.72  27446.55  30007.33  40666.36
2019-01-13 01:09:00.000 013       320.71  27446.71  30007.11  40666.30
2019-01-13 01:10:00.000 013       320.70  27446.71  30007.26  40666.41
2019-01-13 01:11:00.000 013       320.74  27446.55  30007.26  40666.31
2019-01-13 01:12:00.000 013       320.75  27446.47  30007.26  40666.26
2019-01-13 01:13:00.000 013       320.77  27446.25  30007.41  40666.21
2019-01-13 01:14:00.000 013       320.72  27446.55  30007.26  40666.31
2019-01-13 01:15:00.000 013       320.78  27445.87  30007.49  40666.02
