2017-08-17 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-08-17 00:01:00.000 001      330.20  27518.30  30141.00  40813.50
2017-08-17 00:02:00.000 001      330.30  27517.60  30141.50  40813.40
2017-08-17 00:03:00.000 001      330.30  27518.30  30140.90  40813.40
2017-08-17 00:04:00.000 001      330.40  27516.90  30141.20  40812.70
2017-08-17 00:05:00.000 001      330.30  27516.80  30141.30  40812.70
2017-08-17 00:06:00.000 001      330.40  27516.50  30141.40  40812.60
2017-08-17 00:07:00.000 001      330.40  27516.20  30141.50  40812.40
2017-08-17 00:08:00.000 001      330.40  27516.00  30141.30  40812.20
2017-08-17 00:09:00.000 001      330.40  27515.60  30141.30  40811.90
2017-08-17 00:10:00.000 001      330.50  27515.40  30141.50  40811.90
2017-08-17 00:11:00.000 001      330.50  27515.00  30141.40  40811.50
2017-08-17 00:12:00.000 001      330.50  27514.60  30141.50  40811.30
2017-08-17 00:13:00.000 001      330.50  27514.80  30141.60  40811.60
2017-08-17 00:14:00.000 001      330.50  27515.00  30141.60  40811.70
2017-08-17 00:15:00.000 001      330.50  27514.60  30141.80  40811.60
2017-08-17 00:16:00.000 001      330.50  27514.20  30141.90  40811.30
2017-08-17 00:17:00.000 001      330.50  27514.30  30141.90  40811.40
2017-08-17 00:18:00.000 001      330.50  27515.00  30141.70  40811.80
2017-08-17 00:19:00.000 001      330.50  27514.70  30141.90  40811.70
2017-08-17 00:20:00.000 001      330.50  27514.70  30141.90  40811.70
2017-08-17 00:21:00.000 001      330.50  27514.30  30141.90  40811.40
2017-08-17 00:22:00.000 001      330.50  27513.90  30141.90  40811.20
2017-08-17 00:23:00.000 001      330.50  27514.00  30142.10  40811.30
2017-08-17 00:24:00.000 001      330.50  27513.60  30142.00  40811.10
2017-08-17 00:25:00.000 001      330.50  27513.70  30142.00  40811.10
2017-08-17 00:26:00.000 001      330.50  27514.00  30142.10  40811.30
2017-08-17 00:27:00.000 001      330.60  27513.60  30142.30  40811.20
2017-08-17 00:28:00.000 001      330.50  27513.30  30142.00  40810.90
2017-08-17 00:29:00.000 001      330.50  27512.50  30142.00  40810.30
2017-08-17 00:30:00.000 001      330.50  27512.00  30142.20  40810.10
2017-08-17 00:31:00.000 001      330.50  27511.70  30142.30  40810.00
2017-08-17 00:32:00.000 001      330.40  27511.10  30142.20  40809.40
2017-08-17 00:33:00.000 001      330.40  27510.80  30142.20  40809.30
2017-08-17 00:34:00.000 001      330.30  27510.50  30142.30  40809.10
2017-08-17 00:35:00.000 001      330.30  27510.60  30142.20  40809.10
2017-08-17 00:36:00.000 001      330.20  27510.30  30142.30  40809.00
2017-08-17 00:37:00.000 001      330.20  27509.90  30142.30  40808.70
2017-08-17 00:38:00.000 001      330.10  27509.60  30142.30  40808.60
2017-08-17 00:39:00.000 001      330.10  27509.00  30142.30  40808.10
2017-08-17 00:40:00.000 001      330.10  27508.50  30142.20  40807.70
2017-08-17 00:41:00.000 001      330.10  27508.50  30142.10  40807.70
2017-08-17 00:42:00.000 001      330.00  27508.50  30142.00  40807.60
2017-08-17 00:43:00.000 001      330.00  27508.40  30142.20  40807.60
2017-08-17 00:44:00.000 001      330.00  27508.60  30142.10  40807.70
2017-08-17 00:45:00.000 001      329.90  27508.70  30141.90  40807.70
2017-08-17 00:46:00.000 001      329.90  27508.40  30142.10  40807.60
2017-08-17 00:47:00.000 001      329.80  27508.60  30141.90  40807.60
2017-08-17 00:48:00.000 001      329.80  27508.90  30142.00  40807.90
2017-08-17 00:49:00.000 001      329.80  27508.70  30142.10  40807.80
2017-08-17 00:50:00.000 001      329.70  27509.10  30142.00  40808.00
2017-08-17 00:51:00.000 001      329.70  27509.80  30142.10  40808.50
2017-08-17 00:52:00.000 001      329.60  27510.00  30141.90  40808.50
2017-08-17 00:53:00.000 001      329.60  27510.00  30142.00  40808.60
2017-08-17 00:54:00.000 001      329.60  27509.90  30142.00  40808.60
2017-08-17 00:55:00.000 001      329.60  27510.40  30141.90  40808.80
2017-08-17 00:56:00.000 001      329.60  27510.80  30141.90  40809.10
2017-08-17 00:57:00.000 001      329.50  27511.40  30141.90  40809.50
2017-08-17 00:58:00.000 001      329.60  27511.70  30142.10  40809.80
2017-08-17 00:59:00.000 001      329.50  27512.20  30141.90  40810.00
2017-08-17 01:00:00.000 001      329.50  27512.60  30142.10  40810.40
2017-08-17 01:01:00.000 001      329.40  27513.00  30142.10  40810.70
2017-08-17 01:02:00.000 001      329.40  27513.00  30142.40  40810.90
2017-08-17 01:03:00.000 001      329.40  27513.30  30142.70  40811.30
2017-08-17 01:04:00.000 001      329.40  27513.20  30142.60  40811.20
2017-08-17 01:05:00.000 001      329.40  27513.00  30142.70  40811.10
2017-08-17 01:06:00.000 001      329.50  27513.10  30142.80  40811.30
2017-08-17 01:07:00.000 001      329.50  27513.40  30142.60  40811.40
2017-08-17 01:08:00.000 001      329.50  27513.00  30142.70  40811.20
2017-08-17 01:09:00.000 001      329.50  27512.80  30142.80  40811.10
2017-08-17 01:10:00.000 001      329.50  27512.90  30142.80  40811.10
2017-08-17 01:11:00.000 001      329.50  27513.50  30142.20  40811.10
