2016-07-08 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-08 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-08 00:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-08 00:03:00.000 001      336.80  27552.60  30228.90  40901.60
2016-07-08 00:04:00.000 001      336.80  27552.60  30229.20  40901.70
2016-07-08 00:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-08 00:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-08 00:07:00.000 001      336.80  27551.30  30228.90  40900.60
2016-07-08 00:08:00.000 001      336.80  27551.10  30228.80  40900.40
2016-07-08 00:09:00.000 001      336.80  27550.60  30228.80  40900.10
2016-07-08 00:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-08 00:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-08 00:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-08 00:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-08 00:14:00.000 001      336.80  27551.60  30229.00  40900.90
2016-07-08 00:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-08 00:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-08 00:17:00.000 001      336.80  27551.00  30229.30  40900.70
2016-07-08 00:18:00.000 001      336.80  27551.90  30229.10  40901.20
2016-07-08 00:19:00.000 001      336.80  27551.90  30229.20  40901.30
2016-07-08 00:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-08 00:21:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-08 00:22:00.000 001      337.00  27551.50  30229.10  40900.90
2016-07-08 00:23:00.000 001      337.00  27551.70  30229.10  40901.00
2016-07-08 00:24:00.000 001      337.10  27550.30  30229.10  40900.10
2016-07-08 00:25:00.000 001      337.10  27549.70  30228.90  40899.60
2016-07-08 00:26:00.000 001      337.20  27549.40  30228.80  40899.30
2016-07-08 00:27:00.000 001      337.20  27549.40  30228.80  40899.30
2016-07-08 00:28:00.000 001      337.20  27549.40  30228.60  40899.10
2016-07-08 00:29:00.000 001      337.20  27548.80  30228.80  40898.90
2016-07-08 00:30:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-08 00:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-08 00:32:00.000 001      337.20  27549.90  30228.80  40899.60
2016-07-08 00:33:00.000 001      337.20  27550.00  30228.80  40899.70
2016-07-08 00:34:00.000 001      337.30  27550.30  30228.80  40899.90
2016-07-08 00:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-08 00:36:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-08 00:37:00.000 001      337.30  27548.30  30228.80  40898.50
2016-07-08 00:38:00.000 001      337.30  27548.30  30228.80  40898.60
2016-07-08 00:39:00.000 001      337.30  27549.40  30228.80  40899.30
2016-07-08 00:40:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-08 00:41:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-08 00:42:00.000 001      337.30  27549.00  30229.00  40899.20
2016-07-08 00:43:00.000 001      337.40  27548.50  30229.20  40898.90
2016-07-08 00:44:00.000 001      337.40  27548.50  30228.90  40898.80
2016-07-08 00:45:00.000 001      337.40  27548.60  30229.00  40898.90
2016-07-08 00:46:00.000 001      337.40  27547.70  30229.10  40898.40
2016-07-08 00:47:00.000 001      337.40  27547.70  30229.10  40898.30
2016-07-08 00:48:00.000 001      337.40  27547.80  30228.90  40898.30
2016-07-08 00:49:00.000 001      337.30  27547.10  30228.80  40897.70
2016-07-08 00:50:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-08 00:51:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-08 00:52:00.000 001      337.20  27545.80  30228.80  40896.90
2016-07-08 00:53:00.000 001      337.20  27545.60  30228.80  40896.70
2016-07-08 00:54:00.000 001      337.20  27544.50  30228.80  40896.00
2016-07-08 00:55:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-08 00:56:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-08 00:57:00.000 001      337.10  27543.00  30228.50  40894.80
2016-07-08 00:58:00.000 001      337.10  27542.50  30228.50  40894.40
