2015-03-21 00:00:00.000 080      9999.00 999999.00 999999.00 999999.00
2015-03-21 00:01:00.000 080       292.22  27408.03  29948.52  40596.64
2015-03-21 00:02:00.000 080       292.21  27407.97  29948.57  40596.64
2015-03-21 00:03:00.000 080       292.21  27407.58  29948.71  40596.48
2015-03-21 00:04:00.000 080       292.18  27407.32  29948.65  40596.25
2015-03-21 00:05:00.000 080       292.19  27407.36  29948.92  40596.48
2015-03-21 00:06:00.000 080       292.13  27407.04  29948.79  40596.18
2015-03-21 00:07:00.000 080       292.11  27406.98  29948.95  40596.25
2015-03-21 00:08:00.000 080       292.07  27407.39  29949.30  40596.79
2015-03-21 00:09:00.000 080       292.05  27407.55  29949.36  40596.94
2015-03-21 00:10:00.000 080       292.03  27407.77  29949.48  40597.17
2015-03-21 00:11:00.000 080       292.03  27407.38  29949.51  40596.94
2015-03-21 00:12:00.000 080       292.02  27407.88  29949.38  40597.17
2015-03-21 00:13:00.000 080       292.02  27407.32  29949.78  40597.09
2015-03-21 00:14:00.000 080       292.02  27407.48  29949.73  40597.17
2015-03-21 00:15:00.000 080       292.05  27407.70  29949.64  40597.25
2015-03-21 00:16:00.000 080       292.05  27407.70  29949.74  40597.32
2015-03-21 00:17:00.000 080       292.03  27408.14  29949.44  40597.40
2015-03-21 00:18:00.000 080       292.07  27407.05  29949.82  40596.94
2015-03-21 00:19:00.000 080       292.04  27406.50  29949.90  40596.64
2015-03-21 00:20:00.000 080       292.02  27406.39  29950.01  40596.64
2015-03-21 00:21:00.000 080       292.02  27405.96  29949.98  40596.33
2015-03-21 00:22:00.000 080       292.03  27405.15  29949.89  40595.72
2015-03-21 00:23:00.000 080       292.07  27404.29  29949.96  40595.19
2015-03-21 00:24:00.000 080       292.06  27403.00  29949.79  40594.20
2015-03-21 00:25:00.000 080       292.12  27403.00  29949.68  40594.12
2015-03-21 00:26:00.000 080       292.33  27405.45  29949.42  40595.57
2015-03-21 00:27:00.000 080       292.39  27405.06  29949.56  40595.41
2015-03-21 00:28:00.000 080       292.51  27405.33  29949.63  40595.64
2015-03-21 00:29:00.000 080       292.67  27406.19  29949.67  40596.25
2015-03-21 00:30:00.000 080      9999.00 999999.00 999999.00 999999.00
2015-03-21 00:31:00.000 080      9999.00 999999.00 999999.00 999999.00
2015-03-21 00:32:00.000 080       293.19  27405.55  29949.43  40595.64
2015-03-21 00:33:00.000 080       293.30  27405.44  29949.53  40595.64
2015-03-21 00:34:00.000 080       293.32  27406.70  29949.21  40596.25
2015-03-21 00:35:00.000 080       293.41  27407.32  29949.67  40597.02
2015-03-21 00:36:00.000 080       293.50  27408.07  29949.82  40597.63
