2019-07-21 00:00:00.000 202      9999.00 999999.00 999999.00 999999.00
2019-07-21 00:01:00.000 202       317.14  27437.47  29967.43  40630.80
2019-07-21 00:02:00.000 202       317.19  27437.17  29967.43  40630.59
2019-07-21 00:03:00.000 202       317.15  27437.24  29967.28  40630.53
2019-07-21 00:04:00.000 202       317.20  27436.79  29967.43  40630.34
2019-07-21 00:05:00.000 202       317.22  27436.86  29967.28  40630.28
2019-07-21 00:06:00.000 202       317.22  27436.86  29967.05  40630.11
2019-07-21 00:07:00.000 202       317.22  27436.71  29967.13  40630.06
2019-07-21 00:08:00.000 202       317.23  27436.40  29967.20  40629.91
2019-07-21 00:09:00.000 202       317.23  27436.40  29967.20  40629.91
2019-07-21 00:10:00.000 202       317.23  27436.18  29967.20  40629.76
2019-07-21 00:11:00.000 202       317.25  27436.02  29967.28  40629.71
2019-07-21 00:12:00.000 202       317.26  27435.72  29967.28  40629.50
2019-07-21 00:13:00.000 202       317.26  27435.95  29967.28  40629.66
2019-07-21 00:14:00.000 202       317.24  27436.10  29967.13  40629.65
2019-07-21 00:15:01.000 202       317.24  27436.02  29967.28  40629.71
2019-07-21 00:16:01.000 202       317.22  27436.25  29967.28  40629.86
2019-07-21 00:17:00.000 202       317.22  27436.48  29967.36  40630.07
2019-07-21 00:18:00.000 202       317.23  27436.10  29967.58  40629.98
2019-07-21 00:19:00.000 202       317.18  27436.56  29967.43  40630.18
2019-07-21 00:20:00.000 202       317.19  27436.63  29967.43  40630.23
2019-07-21 00:21:00.000 202       317.19  27436.71  29967.43  40630.29
2019-07-21 00:22:00.000 202       317.18  27436.56  29967.51  40630.24
2019-07-21 00:23:00.000 202       317.18  27436.63  29967.43  40630.23
2019-07-21 00:24:00.000 202       317.18  27436.71  29967.43  40630.29
2019-07-21 00:25:00.000 202       317.17  27436.63  29967.36  40630.18
2019-07-21 00:26:00.000 202       317.17  27436.71  29967.51  40630.34
2019-07-21 00:27:00.000 202       317.19  27436.56  29967.43  40630.18
2019-07-21 00:28:00.000 202       317.12  27436.79  29967.36  40630.28
2019-07-21 00:29:00.000 202       317.15  27436.71  29967.43  40630.29
2019-07-21 00:30:01.000 202       317.13  27436.94  29967.36  40630.38
2019-07-21 00:31:00.000 202       317.16  27436.56  29967.43  40630.18
2019-07-21 00:32:00.000 202       317.13  27436.79  29967.43  40630.34
2019-07-21 00:33:00.000 202       317.14  27436.86  29967.36  40630.33
2019-07-21 00:34:00.000 202       317.14  27436.86  29967.43  40630.39
2019-07-21 00:35:00.000 202       317.12  27436.86  29967.58  40630.50
