2006-03-28 00:00:00.000 087       363.67  27983.63  30688.20  41531.30
2006-03-28 00:01:00.000 087       363.61  27984.39  30688.30  41531.89
2006-03-28 00:02:00.000 087       363.64  27984.41  30688.50  41532.05
2006-03-28 00:03:00.000 087       363.59  27984.88  30688.50  41532.36
2006-03-28 00:04:00.000 087       363.57  27984.96  30688.60  41532.49
2006-03-28 00:05:00.000 087       363.57  27985.05  30688.80  41532.71
2006-03-28 00:06:00.000 087       363.56  27985.35  30688.80  41532.91
2006-03-28 00:07:00.000 087       363.51  27985.31  30688.80  41532.88
2006-03-28 00:08:00.000 087       363.53  27985.22  30688.90  41532.89
2006-03-28 00:09:00.000 087       363.53  27985.53  30688.90  41533.10
2006-03-28 00:10:00.000 087       363.53  27985.63  30689.10  41533.32
2006-03-28 00:11:00.000 087       363.53  27985.83  30688.90  41533.30
2006-03-28 00:12:00.000 087       363.49  27986.10  30689.10  41533.63
2006-03-28 00:13:00.000 087       363.48  27985.98  30689.20  41533.63
2006-03-28 00:14:00.000 087       363.48  27986.18  30689.30  41533.84
2006-03-28 00:15:00.000 087       363.48  27986.28  30689.30  41533.91
2006-03-28 00:16:00.000 087       363.44  27986.86  30689.30  41534.29
2006-03-28 00:17:00.000 087       363.43  27987.05  30689.60  41534.64
2006-03-28 00:18:00.000 087       363.41  27987.44  30689.50  41534.83
2006-03-28 00:19:00.000 087       363.41  27987.63  30689.70  41535.11
2006-03-28 00:20:00.000 087       363.41  27987.73  30689.50  41535.03
2006-03-28 00:21:00.000 087       363.42  27987.84  30689.60  41535.18
2006-03-28 00:22:00.000 087       363.41  27987.83  30689.50  41535.09
2006-03-28 00:23:00.000 087       363.41  27987.33  30689.70  41534.91
2006-03-28 00:24:00.000 087       363.40  27987.62  30689.80  41535.18
2006-03-28 00:25:00.000 087       363.36  27987.59  30689.80  41535.16
2006-03-28 00:26:00.000 087       363.37  27987.40  30689.90  41535.10
2006-03-28 00:27:00.000 087       363.35  27987.68  30689.90  41535.29
2006-03-28 00:28:00.000 087       363.34  27987.78  30690.00  41535.43
2006-03-28 00:29:00.000 087       363.35  27988.29  30690.10  41535.85
2006-03-28 00:30:00.000 087       363.32  27988.56  30690.00  41535.96
2006-03-28 00:31:00.000 087       363.37  27988.61  30690.30  41536.21
2006-03-28 00:32:00.000 087       363.31  27989.16  30690.30  41536.58
2006-03-28 00:33:00.000 087       363.34  27988.98  30690.40  41536.54
2006-03-28 00:34:00.000 087       363.35  27989.19  30690.40  41536.68
2006-03-28 00:35:00.000 087       363.38  27989.02  30690.60  41536.71
2006-03-28 00:36:00.000 087       363.37  27989.31  30690.60  41536.91
2006-03-28 00:37:00.000 087       363.38  27989.21  30690.70  41536.91
2006-03-28 00:38:00.000 087       363.39  27989.32  30690.70  41536.98
2006-03-28 00:39:00.000 087       363.38  27989.21  30690.90  41537.06
