2005-12-17 00:00:00.000 351       367.28  28018.76  30722.40  41580.30
2005-12-17 00:01:00.000 351       367.24  28019.03  30722.30  41580.30
2005-12-17 00:02:00.000 351       367.23  28018.91  30722.50  41580.50
2005-12-17 00:03:00.000 351       367.22  28019.10  30722.30  41580.50
2005-12-17 00:04:00.000 351       367.22  28019.01  30722.40  41580.50
2005-12-17 00:05:00.000 351       367.20  28019.29  30722.30  41580.60
2005-12-17 00:06:00.000 351       367.22  28019.20  30722.40  41580.60
2005-12-17 00:07:00.000 351       367.20  28018.88  30722.40  41580.30
2005-12-17 00:08:00.000 351       367.17  28018.96  30722.20  41580.30
2005-12-17 00:09:00.000 351       367.23  28018.91  30722.30  41580.30
2005-12-17 00:10:00.000 351       367.26  28018.74  30722.40  41580.30
2005-12-17 00:11:00.000 351       367.27  28018.75  30722.20  41580.10
2005-12-17 00:12:00.000 351       367.26  28018.74  30722.40  41580.30
2005-12-17 00:13:00.000 351       367.27  28018.95  30722.10  41580.10
2005-12-17 00:14:00.000 351       367.29  28018.66  30722.30  41580.10
2005-12-17 00:15:00.000 351       367.29  28018.66  30722.20  41580.10
2005-12-17 00:16:00.000 351       367.26  28018.94  30722.00  41580.10
2005-12-17 00:17:00.000 351       367.31  28018.38  30722.20  41579.80
2005-12-17 00:18:00.000 351       367.30  28018.27  30722.00  41579.60
2005-12-17 00:19:00.000 351       367.33  28018.29  30722.00  41579.60
2005-12-17 00:20:00.000 351       367.32  28018.08  30721.70  41579.30
2005-12-17 00:21:00.000 351       367.37  28017.93  30722.10  41579.50
2005-12-17 00:22:00.000 351       367.35  28017.71  30722.00  41579.30
2005-12-17 00:23:00.000 351       367.35  28017.91  30721.80  41579.30
2005-12-17 00:24:00.000 351       367.39  28017.64  30721.90  41579.10
2005-12-17 00:25:00.000 351       367.35  28017.91  30721.80  41579.30
2005-12-17 00:26:00.000 351       367.39  28017.54  30721.70  41579.00
2005-12-17 00:27:00.000 351       367.38  28017.53  30721.90  41579.10
2005-12-17 00:28:00.000 351       367.39  28017.54  30721.60  41578.80
2005-12-17 00:29:00.000 351       367.39  28017.54  30721.70  41579.00
2005-12-17 00:30:00.000 351       367.38  28017.43  30721.70  41578.80
2005-12-17 00:31:00.000 351       367.37  28017.22  30721.60  41578.60
2005-12-17 00:32:00.000 351       367.38  28017.33  30721.70  41578.80
2005-12-17 00:33:00.000 351       367.36  28017.52  30721.50  41578.80
2005-12-17 00:34:00.000 351       367.36  28017.62  30721.50  41578.80
2005-12-17 00:35:00.000 351       367.35  28017.91  30721.40  41579.00
2005-12-17 00:36:00.000 351       367.36  28017.62  30721.50  41578.80
2005-12-17 00:37:00.000 351       367.35  28017.71  30721.60  41579.00
2005-12-17 00:38:00.000 351       367.35  28017.71  30721.50  41578.80
2005-12-17 00:39:00.000 351       367.33  28017.99  30721.60  41579.10
2005-12-17 00:40:00.000 351       367.33  28018.20  30721.40  41579.10
2005-12-17 00:41:00.000 351       367.34  28018.00  30721.40  41579.10
2005-12-17 00:42:00.000 351       367.34  28018.00  30721.50  41579.10
2005-12-17 00:43:00.000 351       367.36  28017.72  30721.40  41578.80
2005-12-17 00:44:00.000 351       367.35  28017.81  30721.20  41578.80
2005-12-17 00:45:00.000 351       367.39  28017.54  30721.50  41578.80
2005-12-17 00:46:00.000 351       367.39  28017.54  30721.50  41578.80
2005-12-17 00:47:00.000 351       367.39  28017.54  30721.30  41578.60
2005-12-17 00:48:00.000 351       367.39  28017.64  30721.40  41578.80
2005-12-17 00:49:00.000 351       367.39  28017.54  30721.30  41578.60
2005-12-17 00:50:00.000 351       367.40  28017.65  30721.50  41578.80
2005-12-17 00:51:00.000 351       367.40  28017.75  30721.40  41578.80
2005-12-17 00:52:00.000 351       367.39  28017.44  30721.40  41578.60
2005-12-17 00:53:00.000 351       367.39  28017.14  30721.40  41578.50
2005-12-17 00:54:00.000 351       367.39  28017.34  30721.40  41578.60
2005-12-17 00:55:00.000 351       367.42  28017.16  30721.40  41578.50
2005-12-17 00:56:00.000 351       367.39  28017.14  30721.40  41578.50
2005-12-17 00:57:00.000 351       367.42  28016.96  30721.30  41578.30
2005-12-17 00:58:00.000 351       367.39  28017.14  30721.10  41578.30
2005-12-17 00:59:00.000 351       367.40  28017.15  30721.30  41578.30
2005-12-17 01:00:00.000 351       367.38  28017.74  30721.20  41578.60
2005-12-17 01:01:00.000 351       367.38  28017.84  30721.20  41578.80
2005-12-17 01:02:00.000 351       367.37  28017.83  30721.30  41578.80
2005-12-17 01:03:00.000 351       367.38  28018.04  30721.30  41579.00
2005-12-17 01:04:00.000 351       367.37  28018.23  30721.30  41579.10
2005-12-17 01:05:00.000 351       367.38  28018.04  30721.30  41579.00
2005-12-17 01:06:00.000 351       367.35  28018.31  30721.20  41579.10
2005-12-17 01:07:00.000 351       367.37  28018.23  30721.20  41579.10
2005-12-17 01:08:00.000 351       367.37  28018.03  30721.30  41579.00
2005-12-17 01:09:00.000 351       367.37  28018.03  30721.30  41579.00
2005-12-17 01:10:00.000 351       367.35  28017.81  30721.20  41578.80
2005-12-17 01:11:00.000 351       367.34  28017.70  30721.20  41578.60
2005-12-17 01:12:00.000 351       367.35  28017.81  30721.10  41578.60
2005-12-17 01:13:00.000 351       367.35  28017.51  30721.10  41578.50
2005-12-17 01:14:00.000 351       367.38  28016.93  30721.20  41578.10
2005-12-17 01:15:00.000 351       367.36  28017.11  30720.90  41578.10
2005-12-17 01:16:00.000 351       367.40  28016.94  30721.00  41578.10
2005-12-17 01:17:00.000 351       367.41  28016.76  30720.90  41577.80
2005-12-17 01:18:00.000 351       367.40  28016.85  30720.90  41577.80
2005-12-17 01:19:00.000 351       367.42  28016.87  30720.90  41577.80
2005-12-17 01:20:00.000 351       367.42  28016.87  30720.80  41577.80
2005-12-17 01:21:00.000 351       367.43  28016.37  30721.10  41577.60
2005-12-17 01:22:00.000 351       367.42  28016.57  30720.90  41577.60
2005-12-17 01:23:00.000 351       367.41  28016.46  30720.90  41577.60
2005-12-17 01:24:00.000 351       367.43  28016.17  30721.00  41577.50
2005-12-17 01:25:00.000 351       367.44  28016.18  30720.80  41577.30
2005-12-17 01:26:00.000 351       367.42  28016.16  30720.70  41577.30
2005-12-17 01:27:00.000 351       367.47  28016.00  30720.70  41577.10
2005-12-17 01:28:00.000 351       367.45  28015.88  30720.60  41577.10
2005-12-17 01:29:00.000 351       367.46  28015.89  30720.80  41577.10
2005-12-17 01:30:00.000 351       367.47  28015.80  30720.80  41577.10
2005-12-17 01:31:00.000 351       367.44  28016.08  30720.70  41577.10
2005-12-17 01:32:00.000 351       367.43  28016.07  30720.70  41577.30
2005-12-17 01:33:00.000 351       367.44  28016.08  30720.80  41577.30
2005-12-17 01:34:00.000 351       367.40  28016.35  30720.70  41577.30
2005-12-17 01:35:00.000 351       367.42  28016.16  30720.80  41577.30
2005-12-17 01:36:00.000 351       367.39  28016.64  30720.70  41577.60
2005-12-17 01:37:00.000 351       367.40  28016.45  30720.70  41577.50
2005-12-17 01:38:00.000 351       367.39  28016.54  30720.90  41577.60
2005-12-17 01:39:00.000 351       367.36  28016.81  30720.80  41577.80
2005-12-17 01:40:00.000 351       367.39  28016.44  30720.60  41577.30
2005-12-17 01:41:00.000 351       367.39  28016.44  30720.90  41577.60
2005-12-17 01:42:00.000 351       367.42  28016.36  30720.80  41577.50
2005-12-17 01:43:00.000 351       367.40  28016.35  30720.70  41577.30
2005-12-17 01:44:00.000 351       367.40  28016.45  30720.60  41577.30
2005-12-17 01:45:00.000 351       367.39  28016.24  30720.60  41577.30
2005-12-17 01:46:00.000 351       367.42  28015.96  30720.60  41577.10
2005-12-17 01:47:00.000 351       367.41  28016.05  30720.50  41577.10
2005-12-17 01:48:00.000 351       367.39  28015.83  30720.50  41576.80
2005-12-17 01:49:00.000 351       367.39  28015.63  30720.60  41576.80
2005-12-17 01:50:00.000 351       367.40  28015.54  30720.70  41576.80
2005-12-17 01:51:00.000 351       367.39  28015.43  30720.70  41576.80
2005-12-17 01:52:00.000 351       367.42  28014.96  30720.70  41576.50
2005-12-17 01:53:00.000 351       367.39  28015.33  30720.50  41576.60
2005-12-17 01:54:00.000 351       367.42  28015.35  30720.60  41576.60
2005-12-17 01:55:00.000 351       367.41  28015.04  30720.60  41576.50
2005-12-17 01:56:00.000 351       367.38  28015.02  30720.50  41576.30
2005-12-17 01:57:00.000 351       367.40  28014.74  30720.60  41576.30
2005-12-17 01:58:00.000 351       367.36  28014.90  30720.50  41576.30
2005-12-17 01:59:00.000 351       367.38  28015.02  30720.40  41576.30
2005-12-17 02:00:00.000 351       367.38  28015.02  30720.50  41576.30
2005-12-17 02:01:00.000 351       367.38  28015.12  30720.40  41576.30
2005-12-17 02:02:00.000 351       367.39  28015.43  30720.30  41576.50
2005-12-17 02:03:00.000 351       367.36  28015.61  30719.80  41576.30
2005-12-17 02:04:00.000 351       367.35  28015.50  30720.40  41576.60
2005-12-17 02:05:00.000 351       367.33  28015.38  30720.40  41576.60
2005-12-17 02:06:00.000 351       367.33  28015.38  30720.50  41576.60
2005-12-17 02:07:00.000 351       367.31  28015.67  30720.40  41576.80
2005-12-17 02:08:00.000 351       367.27  28016.03  30720.50  41577.10
2005-12-17 02:09:00.000 351       367.28  28016.04  30720.50  41577.10
2005-12-17 02:10:00.000 351       367.26  28016.22  30720.60  41577.30
2005-12-17 02:11:00.000 351       367.25  28016.11  30720.60  41577.10
2005-12-17 02:12:00.000 351       367.27  28015.93  30720.60  41577.10
2005-12-17 02:13:00.000 351       367.21  28016.28  30720.50  41577.10
