2007-07-03 00:00:00.000 184       356.74  27929.94  30594.60  41425.97
2007-07-03 00:01:00.000 184       356.70  27930.01  30594.70  41426.09
2007-07-03 00:02:00.000 184       356.68  27930.50  30594.70  41426.42
2007-07-03 00:03:00.000 184       356.69  27930.31  30594.70  41426.30
2007-07-03 00:04:00.000 184       356.68  27930.30  30594.50  41426.14
2007-07-03 00:05:00.000 184       356.67  27930.29  30594.60  41426.21
2007-07-03 00:06:00.000 184       356.68  27930.40  30594.50  41426.21
2007-07-03 00:07:00.000 184       356.68  27930.70  30594.50  41426.41
2007-07-03 00:08:00.000 184       356.65  27930.78  30594.60  41426.54
2007-07-03 00:09:00.000 184       356.65  27930.88  30594.60  41426.60
2007-07-03 00:10:00.000 184       356.64  27931.06  30594.40  41426.58
2007-07-03 00:11:00.000 184       356.64  27931.06  30594.60  41426.73
2007-07-03 00:12:00.000 184       356.65  27931.17  30594.40  41426.66
2007-07-03 00:13:00.000 184       356.62  27931.45  30594.50  41426.92
2007-07-03 00:14:00.000 184       356.60  27931.54  30594.40  41426.91
2007-07-03 00:15:00.000 184       356.60  27931.54  30594.60  41427.05
2007-07-03 00:16:00.000 184       356.58  27931.82  30594.50  41427.16
2007-07-03 00:17:00.000 184       356.58  27931.82  30594.60  41427.24
2007-07-03 00:18:00.000 184       356.57  27931.92  30594.70  41427.38
2007-07-03 00:19:00.000 184       356.55  27932.20  30594.70  41427.57
2007-07-03 00:20:00.000 184       356.58  27932.33  30594.80  41427.73
2007-07-03 00:21:00.000 184       356.55  27932.51  30594.90  41427.93
2007-07-03 00:22:00.000 184       356.54  27932.79  30594.90  41428.12
2007-07-03 00:23:00.000 184       356.55  27932.90  30595.10  41428.34
2007-07-03 00:24:00.000 184       356.55  27933.00  30595.00  41428.33
2007-07-03 00:25:00.000 184       356.51  27933.17  30594.90  41428.37
2007-07-03 00:26:00.000 184       356.52  27933.48  30595.00  41428.65
2007-07-03 00:27:00.000 184       356.52  27933.38  30595.10  41428.66
2007-07-03 00:28:00.000 184       356.53  27933.69  30595.20  41428.94
2007-07-03 00:29:00.000 184       356.51  27933.68  30595.20  41428.93
2007-07-03 00:30:00.000 184       356.50  27933.87  30595.40  41429.21
