2014-12-15 01:50:00.000 001      297.80  27482.00  29955.80  40651.80
2014-12-15 01:51:00.000 001      297.80  27482.20  29955.80  40651.90
2014-12-15 01:52:00.000 001      297.80  27482.30  29956.10  40652.10
2014-12-15 01:53:00.000 001      297.80  27482.80  29955.80  40652.30
2014-12-15 01:54:00.000 001      297.80  27482.80  29955.90  40652.40
2014-12-15 01:55:00.000 001      297.80  27482.70  29955.90  40652.30
2014-12-15 01:56:00.000 001      297.90  27483.00  29956.10  40652.70
2014-12-15 01:57:00.000 001      297.90  27483.20  29956.10  40652.80
2014-12-15 01:58:00.000 001      297.90  27483.40  29956.20  40653.00
2014-12-15 01:59:00.000 001      297.90  27483.50  29956.30  40653.10
2014-12-15 02:00:00.000 001      297.90  27483.20  29956.40  40653.00
2014-12-15 02:01:00.000 001      297.80  27483.90  29956.00  40653.20
2014-12-15 02:02:00.000 001      297.80  27483.90  29956.30  40653.40
2014-12-15 02:03:00.000 001      297.90  27484.20  29956.40  40653.70
2014-12-15 02:04:00.000 001      297.90  27484.30  29956.40  40653.70
2014-12-15 02:05:00.000 001      297.90  27484.70  29956.20  40653.90
2014-12-15 02:06:00.000 001      297.90  27485.00  29956.50  40654.30
2014-12-15 02:07:00.000 001      297.90  27485.10  29956.90  40654.70
2014-12-15 02:08:00.000 001      297.90  27485.50  29956.60  40654.70
2014-12-15 02:09:00.000 001      297.90  27485.40  29956.60  40654.70
2014-12-15 02:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-15 02:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-15 02:12:00.000 001      297.90  27484.90  29956.80  40654.40
2014-12-15 02:13:00.000 001      297.90  27485.10  29956.60  40654.50
2014-12-15 02:14:00.000 001      297.90  27484.90  29956.70  40654.40
2014-12-15 02:15:00.000 001      297.90  27484.80  29956.80  40654.40
2014-12-15 02:16:00.000 001      297.90  27484.70  29956.60  40654.20
2014-12-15 02:17:00.000 001      297.90  27484.80  29956.70  40654.30
2014-12-15 02:18:00.000 001      298.00  27484.60  29957.00  40654.40
2014-12-15 02:19:00.000 001      298.00  27484.80  29956.90  40654.50
2014-12-15 02:20:00.000 001      298.00  27484.80  29956.90  40654.50
2014-12-15 02:21:00.000 001      298.10  27485.10  29956.70  40654.60
2014-12-15 02:22:00.000 001      298.10  27485.30  29956.90  40654.80
2014-12-15 02:23:00.000 001      298.10  27485.60  29956.80  40655.00
2014-12-15 02:24:00.000 001      298.10  27485.30  29956.70  40654.70
2014-12-15 02:25:00.000 001      298.10  27485.70  29956.90  40655.00
2014-12-15 02:26:00.000 001      298.10  27485.20  29956.90  40654.70
2014-12-15 02:27:00.000 001      298.10  27485.20  29956.90  40654.70
2014-12-15 02:28:00.000 001      298.20  27485.00  29956.80  40654.60
2014-12-15 02:29:00.000 001      298.20  27485.10  29956.90  40654.70
2014-12-15 02:30:00.000 001      298.20  27484.90  29957.10  40654.70
2014-12-15 02:31:00.000 001      298.20  27485.00  29957.10  40654.70
2014-12-15 02:32:00.000 001      298.20  27484.90  29956.90  40654.60
2014-12-15 02:33:00.000 001      298.20  27484.80  29956.90  40654.50
2014-12-15 02:34:00.000 001      298.20  27484.60  29957.00  40654.40
2014-12-15 02:35:00.000 001      298.20  27484.10  29957.20  40654.30
2014-12-15 02:36:00.000 001      298.20  27484.30  29957.20  40654.30
2014-12-15 02:37:00.000 001      298.20  27484.10  29957.00  40654.00
2014-12-15 02:38:00.000 001      298.20  27483.90  29957.30  40654.10
2014-12-15 02:39:00.000 001      298.10  27484.20  29957.10  40654.20
2014-12-15 02:40:00.000 001      298.10  27484.00  29957.20  40654.10
2014-12-15 02:41:00.000 001      298.20  27483.70  29956.80  40653.70
2014-12-15 02:42:00.000 001      298.10  27483.60  29956.90  40653.70
2014-12-15 02:43:00.000 001      298.20  27483.20  29956.90  40653.40
2014-12-15 02:44:00.000 001      298.20  27483.10  29956.90  40653.40
2014-12-15 02:45:00.000 001      298.20  27483.50  29956.80  40653.50
2014-12-15 02:46:00.000 001      298.20  27483.10  29956.80  40653.30
2014-12-15 02:47:00.000 001      298.20  27483.20  29957.00  40653.50
2014-12-15 02:48:00.000 001      298.20  27483.00  29956.80  40653.20
2014-12-15 02:49:00.000 001      298.20  27482.60  29956.90  40653.00
2014-12-15 02:50:00.000 001      298.20  27482.40  29956.90  40652.90
2014-12-15 02:51:00.000 001      298.20  27482.20  29956.90  40652.70
2014-12-15 02:52:00.000 001      298.30  27482.10  29956.90  40652.60
2014-12-15 02:53:00.000 001      298.20  27481.90  29956.60  40652.30
2014-12-15 02:54:00.000 001      298.20  27482.00  29956.70  40652.40
2014-12-15 02:55:00.000 001      298.20  27481.60  29956.80  40652.30
2014-12-15 02:56:00.000 001      298.10  27481.40  29956.90  40652.20
2014-12-15 02:57:00.000 001      298.20  27481.20  29956.80  40652.00
2014-12-15 02:58:00.000 001      298.10  27480.80  29956.70  40651.70
2014-12-15 02:59:00.000 001      298.20  27480.20  29956.80  40651.30
2014-12-15 03:00:00.000 001      298.10  27480.20  29956.60  40651.10
2014-12-15 03:01:00.000 001      298.20  27479.70  29956.80  40651.00
2014-12-15 03:02:00.000 001      298.10  27479.50  29956.60  40650.70
2014-12-15 03:03:00.000 001      298.10  27479.60  29956.80  40650.90
2014-12-15 03:04:00.000 001      298.00  27479.60  29956.80  40650.90
2014-12-15 03:05:00.000 001      297.90  27478.90  29956.90  40650.50
2014-12-15 03:06:00.000 001      297.90  27478.30  29956.80  40650.10
2014-12-15 03:07:00.000 001      297.80  27477.70  29956.90  40649.70
2014-12-15 03:08:00.000 001      297.80  27477.10  29956.70  40649.20
2014-12-15 03:09:00.000 001      297.80  27476.90  29956.60  40648.90
2014-12-15 03:10:00.000 001      297.80  27476.40  29956.90  40648.80
2014-12-15 03:11:00.000 001      297.90  27475.70  29956.70  40648.20
2014-12-15 03:12:00.000 001      297.90  27475.40  29956.60  40647.90
2014-12-15 03:13:00.000 001      297.90  27474.90  29956.40  40647.40
2014-12-15 03:14:00.000 001      297.90  27474.50  29956.50  40647.20
2014-12-15 03:15:00.000 001      298.00  27474.20  29956.20  40646.80
2014-12-15 03:16:00.000 001      298.00  27474.00  29955.90  40646.50
2014-12-15 03:17:00.000 001      298.00  27473.40  29955.90  40646.00
2014-12-15 03:18:00.000 001      298.00  27473.30  29955.80  40645.90
2014-12-15 03:19:00.000 001      298.00  27472.70  29955.90  40645.60
2014-12-15 03:20:00.000 001      298.00  27472.30  29955.50  40645.00
2014-12-15 03:21:00.000 001      298.10  27472.10  29955.70  40645.00
2014-12-15 03:22:00.000 001      298.00  27471.50  29955.50  40644.50
2014-12-15 03:23:00.000 001      298.10  27471.40  29955.60  40644.50
2014-12-15 03:24:00.000 001      298.10  27471.00  29955.30  40644.00
2014-12-15 03:25:00.000 001      298.10  27470.60  29955.20  40643.70
2014-12-15 03:26:00.000 001      298.20  27470.00  29955.30  40643.40
2014-12-15 03:27:00.000 001      298.20  27470.10  29955.00  40643.10
2014-12-15 03:28:00.000 001      298.20  27469.50  29955.10  40642.80
2014-12-15 03:29:00.000 001      298.20  27469.30  29955.10  40642.70
2014-12-15 03:30:00.000 001      298.20  27468.90  29955.00  40642.40
2014-12-15 03:31:00.000 001      298.20  27468.90  29955.00  40642.40
2014-12-15 03:32:00.000 001      298.20  27468.30  29954.90  40641.90
2014-12-15 03:33:00.000 001      298.20  27468.30  29955.10  40642.10
2014-12-15 03:34:00.000 001      298.20  27467.90  29955.00  40641.80
2014-12-15 03:35:00.000 001      298.10  27468.00  29955.00  40641.80
2014-12-15 03:36:00.000 001      298.10  27468.20  29954.80  40641.80
2014-12-15 03:37:00.000 001      298.10  27468.00  29955.00  40641.80
2014-12-15 03:38:00.000 001      298.10  27467.90  29954.90  40641.60
2014-12-15 03:39:00.000 001      298.10  27468.30  29954.80  40641.80
2014-12-15 03:40:00.000 001      298.10  27468.10  29954.80  40641.70
2014-12-15 03:41:00.000 001      298.20  27467.80  29954.70  40641.50
2014-12-15 03:42:00.000 001      298.20  27467.50  29954.60  40641.10
2014-12-15 03:43:00.000 001      298.20  27467.20  29954.60  40640.90
2014-12-15 03:44:00.000 001      298.30  27466.70  29954.50  40640.50
2014-12-15 03:45:00.000 001      298.30  27466.30  29954.50  40640.30
2014-12-15 03:46:00.000 001      298.30  27465.70  29954.60  40639.90
2014-12-15 03:47:00.000 001      298.30  27465.90  29954.40  40639.90
2014-12-15 03:48:00.000 001      298.30  27465.70  29954.30  40639.70
2014-12-15 03:49:00.000 001      298.40  27465.70  29954.30  40639.70
2014-12-15 03:50:00.000 001      298.30  27465.50  29954.40  40639.60
2014-12-15 03:51:00.000 001      298.40  27465.30  29954.40  40639.50
2014-12-15 03:52:00.000 001      298.40  27465.40  29954.30  40639.50
2014-12-15 03:53:00.000 001      298.30  27465.50  29954.40  40639.60
2014-12-15 03:54:00.000 001      298.40  27465.40  29954.30  40639.50
2014-12-15 03:55:00.000 001      298.30  27465.40  29954.40  40639.50
2014-12-15 03:56:00.000 001      298.20  27464.90  29954.40  40639.20
2014-12-15 03:57:00.000 001      298.20  27463.90  29954.70  40638.80
2014-12-15 03:58:00.000 001      298.20  27463.50  29954.60  40638.40
2014-12-15 03:59:00.000 001      298.20  27463.20  29954.30  40638.00
2014-12-15 04:00:00.000 001      298.10  27463.00  29954.30  40637.90
2014-12-15 04:01:00.000 001      298.10  27463.30  29954.30  40638.10
2014-12-15 04:02:00.000 001      298.10  27462.80  29954.30  40637.80
2014-12-15 04:03:00.000 001      298.00  27462.40  29954.40  40637.60
2014-12-15 04:04:00.000 001      298.00  27462.80  29954.40  40637.80
2014-12-15 04:05:00.000 001      298.00  27462.70  29954.40  40637.80
2014-12-15 04:06:00.000 001      298.00  27462.90  29954.50  40638.00
2014-12-15 04:07:00.000 001      298.00  27463.20  29954.50  40638.20
2014-12-15 04:08:00.000 001      297.90  27463.00  29954.30  40637.90
2014-12-15 04:09:00.000 001      297.90  27463.10  29954.30  40637.90
2014-12-15 04:10:00.000 001      298.00  27463.10  29954.20  40637.90
2014-12-15 04:11:00.000 001      298.00  27462.70  29954.10  40637.60
2014-12-15 04:12:00.000 001      298.00  27462.40  29954.20  40637.40
2014-12-15 04:13:00.000 001      298.00  27462.30  29954.20  40637.30
2014-12-15 04:14:00.000 001      298.00  27462.00  29954.10  40637.10
2014-12-15 04:15:00.000 001      298.00  27461.90  29954.10  40637.00
2014-12-15 04:16:00.000 001      298.00  27461.20  29954.20  40636.60
2014-12-15 04:17:00.000 001      298.00  27461.50  29953.80  40636.50
2014-12-15 04:18:00.000 001      298.00  27461.30  29953.70  40636.30
2014-12-15 04:19:00.000 001      298.00  27461.30  29953.90  40636.40
2014-12-15 04:20:00.000 001      298.00  27461.80  29953.90  40636.80
2014-12-15 04:21:00.000 001      297.90  27461.40  29954.10  40636.60
2014-12-15 04:22:00.000 001      297.90  27461.70  29954.00  40636.80
2014-12-15 04:23:00.000 001      297.90  27462.30  29953.90  40637.10
2014-12-15 04:24:00.000 001      297.90  27462.50  29954.00  40637.30
2014-12-15 04:25:00.000 001      297.90  27463.00  29954.00  40637.60
2014-12-15 04:26:00.000 001      297.90  27463.30  29954.00  40637.90
2014-12-15 04:27:00.000 001      297.90  27463.20  29954.10  40637.90
2014-12-15 04:28:00.000 001      298.00  27463.20  29954.10  40637.90
2014-12-15 04:29:00.000 001      298.00  27463.40  29953.80  40637.80
2014-12-15 04:30:00.000 001      298.00  27463.40  29953.90  40637.90
2014-12-15 04:31:00.000 001      298.10  27463.30  29953.80  40637.70
2014-12-15 04:32:00.000 001      298.10  27463.70  29953.80  40637.90
2014-12-15 04:33:00.000 001      298.10  27464.00  29953.70  40638.10
2014-12-15 04:34:00.000 001      298.00  27464.70  29954.00  40638.90
2014-12-15 04:35:00.000 001      298.00  27465.40  29954.10  40639.40
2014-12-15 04:36:00.000 001      298.00  27465.90  29954.10  40639.70
2014-12-15 04:37:00.000 001      298.00  27467.00  29954.10  40640.50
2014-12-15 04:38:00.000 001      298.00  27468.40  29954.10  40641.40
2014-12-15 04:39:00.000 001      298.10  27469.90  29954.30  40642.50
2014-12-15 04:40:00.000 001      298.10  27470.70  29954.30  40643.10
2014-12-15 04:41:00.000 001      298.10  27471.20  29954.40  40643.40
2014-12-15 04:42:00.000 001      298.10  27471.30  29954.60  40643.70
2014-12-15 04:43:00.000 001      298.10  27471.10  29954.30  40643.40
2014-12-15 04:44:00.000 001      298.10  27471.40  29954.50  40643.70
2014-12-15 04:45:00.000 001      298.10  27471.50  29954.60  40643.80
2014-12-15 04:46:00.000 001      298.00  27471.40  29954.60  40643.70
2014-12-15 04:47:00.000 001      298.00  27470.50  29954.60  40643.10
2014-12-15 04:48:00.000 001      297.90  27471.00  29954.80  40643.60
2014-12-15 04:49:00.000 001      297.90  27470.80  29954.80  40643.50
2014-12-15 04:50:00.000 001      297.80  27470.50  29954.90  40643.40
2014-12-15 04:51:00.000 001      297.80  27469.50  29954.70  40642.60
2014-12-15 04:52:00.000 001      297.90  27469.30  29954.60  40642.40
2014-12-15 04:53:00.000 001      297.90  27468.30  29954.60  40641.70
2014-12-15 04:54:00.000 001      297.90  27468.00  29954.50  40641.40
2014-12-15 04:55:00.000 001      297.90  27468.20  29954.50  40641.50
2014-12-15 04:56:00.000 001      297.90  27468.70  29954.70  40642.00
2014-12-15 04:57:00.000 001      297.90  27468.70  29954.70  40642.00
2014-12-15 04:58:00.000 001      297.90  27469.10  29954.80  40642.40
2014-12-15 04:59:00.000 001      297.90  27469.90  29954.50  40642.70
2014-12-15 05:00:00.000 001      297.90  27469.90  29954.90  40643.00
2014-12-15 05:01:00.000 001      297.90  27470.60  29954.80  40643.40
2014-12-15 05:02:00.000 001      297.90  27470.80  29955.00  40643.60
2014-12-15 05:03:00.000 001      297.90  27470.90  29954.90  40643.60
2014-12-15 05:04:00.000 001      297.90  27470.90  29954.80  40643.60
2014-12-15 05:05:00.000 001      297.90  27471.30  29954.90  40643.90
2014-12-15 05:06:00.000 001      297.90  27472.00  29954.90  40644.30
2014-12-15 05:07:00.000 001      297.90  27473.10  29955.00  40645.20
2014-12-15 05:08:00.000 001      298.00  27473.50  29955.00  40645.50
2014-12-15 05:09:00.000 001      298.00  27473.60  29955.00  40645.50
2014-12-15 05:10:00.000 001      298.00  27473.50  29955.00  40645.50
2014-12-15 05:11:00.000 001      298.00  27473.20  29955.00  40645.30
2014-12-15 05:12:00.000 001      298.00  27472.70  29954.80  40644.70
2014-12-15 05:13:00.000 001      298.10  27472.30  29954.90  40644.60
2014-12-15 05:14:00.000 001      298.10  27471.90  29955.00  40644.30
2014-12-15 05:15:00.000 001      298.10  27471.80  29955.00  40644.30
2014-12-15 05:16:00.000 001      298.10  27472.40  29955.00  40644.70
2014-12-15 05:17:00.000 001      298.10  27473.10  29955.20  40645.30
2014-12-15 05:18:00.000 001      298.10  27473.80  29955.30  40645.90
2014-12-15 05:19:00.000 001      298.10  27474.60  29955.20  40646.30
2014-12-15 05:20:00.000 001      298.10  27475.30  29955.40  40646.90
2014-12-15 05:21:00.000 001      298.10  27475.80  29955.40  40647.20
2014-12-15 05:22:00.000 001      298.10  27476.20  29955.50  40647.60
2014-12-15 05:23:00.000 001      298.00  27476.20  29955.50  40647.60
2014-12-15 05:24:00.000 001      298.00  27475.60  29955.60  40647.30
2014-12-15 05:25:00.000 001      298.00  27474.90  29955.70  40646.90
2014-12-15 05:26:00.000 001      298.00  27474.40  29955.50  40646.40
2014-12-15 05:27:00.000 001      298.00  27473.20  29955.50  40645.60
2014-12-15 05:28:00.000 001      297.90  27472.70  29955.40  40645.30
2014-12-15 05:29:00.000 001      297.90  27472.50  29955.40  40645.10
2014-12-15 05:30:00.000 001      297.90  27471.90  29955.60  40644.80
2014-12-15 05:31:00.000 001      297.90  27472.20  29955.50  40645.00
2014-12-15 05:32:00.000 001      297.90  27472.20  29955.50  40645.00
2014-12-15 05:33:00.000 001      297.90  27472.40  29955.40  40645.00
2014-12-15 05:34:00.000 001      297.90  27472.70  29955.30  40645.20
2014-12-15 05:35:00.000 001      297.80  27473.20  29955.50  40645.60
2014-12-15 05:36:00.000 001      297.80  27474.20  29955.40  40646.30
2014-12-15 05:37:00.000 001      297.80  27474.90  29955.50  40646.80
2014-12-15 05:38:00.000 001      297.80  27474.80  29955.60  40646.80
2014-12-15 05:39:00.000 001      297.80  27474.90  29955.60  40646.90
2014-12-15 05:40:00.000 001      297.80  27475.00  29955.60  40646.90
2014-12-15 05:41:00.000 001      297.90  27475.20  29955.70  40647.10
2014-12-15 05:42:00.000 001      297.90  27475.20  29955.60  40647.00
2014-12-15 05:43:00.000 001      297.90  27475.40  29955.50  40647.10
2014-12-15 05:44:00.000 001      297.90  27474.80  29955.50  40646.70
2014-12-15 05:45:00.000 001      297.90  27474.30  29955.60  40646.40
2014-12-15 05:46:00.000 001      297.90  27474.10  29955.50  40646.30
2014-12-15 05:47:00.000 001      297.90  27474.20  29955.30  40646.20
2014-12-15 05:48:00.000 001      297.90  27474.20  29955.50  40646.30
2014-12-15 05:49:00.000 001      297.90  27474.10  29955.60  40646.30
2014-12-15 05:50:00.000 001      297.90  27474.70  29955.60  40646.70
2014-12-15 05:51:00.000 001      297.80  27474.80  29955.80  40646.90
2014-12-15 05:52:00.000 001      297.80  27475.20  29955.80  40647.20
2014-12-15 05:53:00.000 001      297.80  27475.50  29955.80  40647.40
2014-12-15 05:54:00.000 001      297.80  27475.90  29955.60  40647.60
2014-12-15 05:55:00.000 001      297.70  27475.90  29956.00  40647.80
2014-12-15 05:56:00.000 001      297.70  27476.00  29955.80  40647.70
2014-12-15 05:57:00.000 001      297.70  27476.10  29955.90  40647.90
2014-12-15 05:58:00.000 001      297.60  27476.10  29955.90  40647.90
2014-12-15 05:59:00.000 001      297.60  27476.00  29955.90  40647.80
2014-12-15 06:00:00.000 001      297.60  27475.70  29955.70  40647.50
2014-12-15 06:01:00.000 001      297.60  27475.40  29956.00  40647.50
2014-12-15 06:02:00.000 001      297.60  27474.80  29955.80  40646.90
2014-12-15 06:03:00.000 001      297.60  27474.90  29955.70  40646.90
2014-12-15 06:04:00.000 001      297.50  27475.00  29955.50  40646.90
2014-12-15 06:05:00.000 001      297.50  27475.00  29955.70  40646.90
2014-12-15 06:06:00.000 001      297.50  27475.30  29955.80  40647.20
2014-12-15 06:07:00.000 001      297.40  27475.30  29955.70  40647.20
2014-12-15 06:08:00.000 001      297.40  27476.10  29955.90  40647.90
2014-12-15 06:09:00.000 001      297.50  27476.30  29955.60  40647.80
2014-12-15 06:10:00.000 001      297.40  27476.30  29955.90  40648.00
2014-12-15 06:11:00.000 001      297.40  27477.00  29955.80  40648.40
2014-12-15 06:12:00.000 001      297.40  27477.30  29956.00  40648.80
2014-12-15 06:13:00.000 001      297.40  27477.30  29956.00  40648.80
2014-12-15 06:14:00.000 001      297.40  27477.20  29956.00  40648.70
2014-12-15 06:15:00.000 001      297.30  27476.60  29955.80  40648.20
2014-12-15 06:16:00.000 001      297.30  27476.60  29955.90  40648.20
2014-12-15 06:17:00.000 001      297.30  27476.90  29956.10  40648.50
2014-12-15 06:18:00.000 001      297.30  27477.60  29955.90  40648.90
2014-12-15 06:19:00.000 001      297.30  27477.90  29955.90  40649.10
2014-12-15 06:20:00.000 001      297.30  27477.60  29955.90  40648.90
2014-12-15 06:21:00.000 001      297.30  27477.10  29955.90  40648.50
2014-12-15 06:22:00.000 001      297.30  27476.60  29955.90  40648.20
2014-12-15 06:23:00.000 001      297.30  27476.00  29955.80  40647.70
2014-12-15 06:24:00.000 001      297.30  27475.50  29955.80  40647.40
2014-12-15 06:25:00.000 001      297.20  27475.00  29955.70  40647.00
2014-12-15 06:26:00.000 001      297.20  27474.70  29955.50  40646.60
2014-12-15 06:27:00.000 001      297.30  27474.90  29955.40  40646.70
