2008-03-31 00:00:00.000 091       351.74  27882.92  30532.80  41348.63
2008-03-31 00:01:00.000 091       351.78  27882.45  30532.80  41348.31
2008-03-31 00:02:00.000 091       351.76  27882.23  30532.90  41348.24
2008-03-31 00:03:00.000 091       351.76  27881.94  30533.10  41348.18
2008-03-31 00:04:00.000 091       351.75  27881.73  30533.20  41348.12
2008-03-31 00:05:00.000 091       351.77  27881.34  30533.30  41347.93
2008-03-31 00:06:00.000 091       351.74  27881.82  30533.20  41348.18
2008-03-31 00:07:00.000 091       351.77  27881.54  30533.20  41347.99
2008-03-31 00:08:00.000 091       351.74  27881.82  30533.20  41348.18
2008-03-31 00:09:00.000 091       351.77  27881.54  30533.10  41347.92
2008-03-31 00:10:00.000 091       351.77  27881.24  30533.20  41347.79
2008-03-31 00:11:00.000 091       351.81  27881.47  30533.30  41348.02
2008-03-31 00:12:00.000 091       351.80  27881.67  30533.30  41348.16
2008-03-31 00:13:00.000 091       351.81  27881.17  30533.30  41347.82
2008-03-31 00:14:00.000 091       351.82  27881.48  30533.00  41347.80
2008-03-31 00:15:00.000 091       351.83  27881.79  30533.10  41348.09
2008-03-31 00:16:00.000 091       351.82  27881.89  30533.50  41348.45
2008-03-31 00:17:00.000 091       351.81  27882.28  30533.30  41348.56
2008-03-31 00:18:00.000 091       351.86  27881.72  30533.50  41348.34
2008-03-31 00:19:00.000 091       351.86  27882.02  30533.50  41348.54
2008-03-31 00:20:00.000 091       351.86  27881.21  30533.60  41348.07
2008-03-31 00:21:00.000 091       351.79  27880.55  30533.20  41347.33
2008-03-31 00:22:00.000 091       351.86  27881.01  30533.70  41348.01
2008-03-31 00:23:00.000 091       351.81  27880.97  30533.70  41347.98
2008-03-31 00:24:00.000 091       351.89  27881.34  30533.90  41348.38
2008-03-31 00:25:00.000 091       351.84  27881.60  30533.90  41348.55
2008-03-31 00:26:00.000 091       351.87  27881.42  30534.00  41348.50
2008-03-31 00:27:00.000 091       351.77  27881.24  30533.90  41348.31
2008-03-31 00:28:00.000 091       351.76  27879.83  30534.00  41347.43
2008-03-31 00:29:00.000 091       351.76  27881.94  30533.90  41348.78
2008-03-31 00:30:00.000 091       351.79  27880.95  30534.30  41348.41
2008-03-31 00:31:00.000 091       351.76  27880.32  30534.20  41347.91
2008-03-31 00:32:00.000 091       351.79  27881.05  30534.30  41348.48
2008-03-31 00:33:00.000 091       351.78  27881.55  30534.40  41348.89
2008-03-31 00:34:00.000 091       351.77  27882.24  30534.00  41349.06
2008-03-31 00:35:00.000 091       351.73  27880.80  30534.30  41348.31
2008-03-31 00:36:00.000 091       351.80  27880.86  30534.80  41348.72
2008-03-31 00:37:00.000 091       351.75  27881.02  30534.70  41348.75
2008-03-31 00:38:00.000 091       351.70  27879.97  30534.70  41348.04
2008-03-31 00:39:00.000 091       351.73  27880.50  30534.90  41348.55
2008-03-31 00:40:00.000 091       351.77  27880.04  30534.70  41348.09
2008-03-31 00:41:00.000 091       351.73  27879.50  30535.00  41347.95
2008-03-31 00:42:00.000 091       351.75  27879.72  30535.10  41348.17
2008-03-31 00:43:00.000 091       351.83  27882.20  30535.30  41349.99
2008-03-31 00:44:00.000 091       351.63  27879.01  30535.00  41347.62
2008-03-31 00:45:00.000 091       351.67  27881.26  30535.10  41349.21
2008-03-31 00:46:00.000 091       351.70  27880.37  30535.30  41348.76
2008-03-31 00:47:00.000 091       351.80  27881.06  30535.50  41349.37
2008-03-31 00:48:00.000 091       351.73  27880.50  30535.30  41348.84
2008-03-31 00:49:00.000 091       351.76  27881.03  30535.30  41349.20
2008-03-31 00:50:00.000 091       351.89  27880.63  30536.10  41349.52
2008-03-31 00:51:00.000 091       351.76  27880.22  30535.30  41348.66
2008-03-31 00:52:00.000 091       351.71  27880.19  30535.00  41348.41
2008-03-31 00:53:00.000 091       351.71  27879.88  30535.30  41348.43
2008-03-31 00:54:00.000 091       351.74  27879.61  30535.50  41348.39
2008-03-31 00:55:00.000 091       351.71  27879.98  30535.10  41348.35
2008-03-31 00:56:00.000 091       351.81  27880.17  30535.70  41348.91
2008-03-31 00:57:00.000 091       351.71  27879.88  30535.40  41348.50
2008-03-31 00:58:00.000 091       351.76  27879.83  30535.50  41348.54
2008-03-31 00:59:00.000 091       351.79  27879.65  30535.70  41348.56
2008-03-31 01:00:00.000 091       351.78  27879.74  30535.60  41348.55
2008-03-31 01:01:00.000 091       351.95  27882.70  30535.90  41350.77
2008-03-31 01:02:00.000 091       351.83  27880.58  30535.90  41349.34
2008-03-31 01:03:00.000 091       351.76  27879.83  30535.60  41348.61
2008-03-31 01:04:00.000 091       351.72  27879.09  30535.40  41347.97
2008-03-31 01:05:00.000 091       351.80  27880.26  30535.70  41348.97
2008-03-31 01:06:00.000 091       351.73  27879.70  30535.20  41348.23
2008-03-31 01:07:00.000 091       351.77  27880.13  30535.60  41348.82
2008-03-31 01:08:00.000 091       351.76  27879.52  30535.50  41348.33
2008-03-31 01:09:00.000 091       351.73  27880.40  30535.30  41348.78
2008-03-31 01:10:00.000 091       351.74  27879.90  30535.60  41348.66
2008-03-31 01:11:00.000 091       351.74  27880.00  30535.60  41348.73
2008-03-31 01:12:00.000 091       351.72  27879.99  30535.40  41348.57
2008-03-31 01:13:00.000 091       351.73  27879.70  30535.80  41348.67
2008-03-31 01:14:00.000 091       351.71  27880.08  30535.50  41348.71
2008-03-31 01:15:00.000 091       351.71  27879.58  30535.70  41348.52
2008-03-31 01:16:00.000 091       351.70  27879.88  30535.50  41348.57
2008-03-31 01:17:00.000 091       351.68  27879.66  30535.60  41348.50
2008-03-31 01:18:00.000 091       351.69  27879.87  30535.60  41348.64
2008-03-31 01:19:00.000 091       351.65  27879.83  30535.60  41348.62
2008-03-31 01:20:00.000 091       351.67  27880.05  30535.70  41348.84
2008-03-31 01:21:00.000 091       351.68  27879.85  30535.70  41348.70
2008-03-31 01:22:00.000 091       351.66  27879.84  30535.70  41348.70
2008-03-31 01:23:00.000 091       351.64  27879.92  30535.50  41348.60
2008-03-31 01:24:00.000 091       351.65  27880.03  30535.60  41348.75
2008-03-31 01:25:00.000 091       351.63  27880.01  30535.60  41348.73
2008-03-31 01:26:00.000 091       351.61  27880.20  30535.50  41348.79
2008-03-31 01:27:00.000 091       351.65  27880.13  30535.80  41348.96
2008-03-31 01:28:00.000 091       351.66  27879.44  30535.40  41348.20
2008-03-31 01:29:00.000 091       351.63  27879.62  30535.70  41348.54
2008-03-31 01:30:00.000 091       351.63  27879.62  30535.70  41348.54
2008-03-31 01:31:00.000 091       351.61  27879.50  30535.70  41348.46
2008-03-31 01:32:00.000 091       351.63  27879.62  30535.70  41348.54
2008-03-31 01:33:00.000 091       351.63  27880.01  30535.70  41348.81
2008-03-31 01:34:00.000 091       351.64  27880.02  30535.70  41348.82
2008-03-31 01:35:00.000 091       351.63  27879.91  30535.80  41348.82
2008-03-31 01:36:00.000 091       351.61  27880.20  30535.70  41348.94
2008-03-31 01:37:00.000 091       351.62  27880.31  30535.70  41349.01
2008-03-31 01:38:00.000 091       351.65  27880.33  30535.70  41349.02
2008-03-31 01:39:00.000 091       351.62  27880.31  30535.60  41348.94
2008-03-31 01:40:00.000 091       351.63  27880.32  30535.70  41349.02
2008-03-31 01:41:00.000 091       351.62  27880.31  30535.60  41348.94
2008-03-31 01:42:00.000 091       351.64  27880.53  30535.70  41349.16
2008-03-31 01:43:00.000 091       351.69  27880.67  30535.60  41349.18
2008-03-31 01:44:00.000 091       351.71  27880.48  30535.60  41349.05
2008-03-31 01:45:00.000 091       351.72  27880.19  30535.70  41348.93
2008-03-31 01:46:00.000 091       351.76  27880.22  30535.70  41348.95
2008-03-31 01:47:00.000 091       351.78  27880.15  30535.60  41348.83
2008-03-31 01:48:00.000 091       351.77  27880.13  30535.50  41348.75
2008-03-31 01:49:00.000 091       351.79  27879.85  30535.70  41348.70
2008-03-31 01:50:00.000 091       351.76  27880.22  30535.50  41348.80
2008-03-31 01:51:00.000 091       351.80  27880.16  30535.80  41348.98
2008-03-31 01:52:00.000 091       351.78  27879.94  30535.40  41348.54
2008-03-31 01:53:00.000 091       351.76  27879.83  30535.60  41348.61
2008-03-31 01:54:00.000 091       351.76  27879.83  30535.60  41348.61
2008-03-31 01:55:00.000 091       351.78  27879.94  30535.70  41348.76
2008-03-31 01:56:00.000 091       351.76  27880.02  30535.60  41348.74
2008-03-31 01:57:00.000 091       351.79  27879.75  30535.80  41348.71
2008-03-31 01:58:00.000 091       351.77  27880.04  30535.80  41348.90
2008-03-31 01:59:00.000 091       351.79  27879.75  30535.80  41348.71
2008-03-31 02:00:00.000 091       351.76  27880.02  30535.70  41348.82
2008-03-31 02:01:00.000 091       351.77  27880.04  30535.60  41348.75
2008-03-31 02:02:00.000 091       351.79  27879.85  30535.60  41348.62
2008-03-31 02:03:00.000 091       351.77  27879.43  30535.70  41348.41
2008-03-31 02:04:00.000 091       351.75  27879.72  30535.60  41348.54
2008-03-31 02:05:00.000 091       351.75  27879.62  30535.70  41348.54
2008-03-31 02:06:00.000 091       351.77  27879.73  30535.60  41348.54
2008-03-31 02:07:00.000 091       351.75  27879.62  30535.70  41348.54
2008-03-31 02:08:00.000 091       351.79  27879.55  30535.70  41348.50
2008-03-31 02:09:00.000 091       351.78  27879.54  30535.90  41348.64
2008-03-31 02:10:00.000 091       351.77  27879.33  30535.90  41348.50
2008-03-31 02:11:00.000 091       351.73  27879.30  30535.80  41348.40
2008-03-31 02:12:00.000 091       351.72  27879.29  30535.90  41348.47
2008-03-31 02:13:00.000 091       351.72  27879.19  30536.00  41348.48
2008-03-31 02:14:00.000 091       351.75  27879.01  30536.00  41348.36
2008-03-31 02:15:00.000 091       351.75  27879.31  30535.80  41348.41
2008-03-31 02:16:00.000 091       351.76  27879.32  30535.80  41348.42
2008-03-31 02:17:00.000 091       351.77  27879.73  30535.80  41348.69
2008-03-31 02:18:00.000 091       351.79  27879.95  30535.90  41348.91
2008-03-31 02:19:00.000 091       351.77  27880.04  30535.70  41348.82
2008-03-31 02:20:00.000 091       351.76  27880.02  30535.70  41348.82
2008-03-31 02:21:00.000 091       351.75  27880.21  30535.40  41348.72
2008-03-31 02:22:00.000 091       351.74  27879.90  30535.60  41348.66
2008-03-31 02:23:00.000 091       351.71  27880.19  30535.50  41348.78
2008-03-31 02:24:00.000 091       351.70  27879.97  30535.70  41348.78
2008-03-31 02:25:00.000 091       351.70  27879.78  30535.60  41348.57
2008-03-31 02:26:00.000 091       351.68  27880.26  30535.80  41349.05
2008-03-31 02:27:00.000 091       351.70  27879.97  30535.80  41348.86
2008-03-31 02:28:00.000 091       351.71  27880.08  30535.80  41348.93
2008-03-31 02:29:00.000 091       351.70  27880.27  30535.80  41349.06
2008-03-31 02:30:00.000 091       351.73  27879.80  30535.80  41348.74
2008-03-31 02:31:00.000 091       351.71  27880.28  30535.60  41348.92
2008-03-31 02:32:00.000 091       351.71  27879.88  30535.70  41348.72
2008-03-31 02:33:00.000 091       351.70  27879.97  30535.80  41348.86
2008-03-31 02:34:00.000 091       351.69  27880.16  30535.70  41348.91
