2015-06-22 02:59:00.000 001      290.30  27473.80  29928.60  40626.10
2015-06-22 03:00:00.000 001      290.40  27473.50  29928.60  40626.00
2015-06-22 03:01:00.000 001      290.40  27474.20  29928.80  40626.50
2015-06-22 03:02:00.000 001      290.40  27474.50  29928.60  40626.60
2015-06-22 03:03:00.000 001      290.40  27474.20  29928.70  40626.40
2015-06-22 03:04:00.000 001      290.30  27474.00  29928.80  40626.40
2015-06-22 03:05:00.000 001      290.30  27474.20  29928.80  40626.60
2015-06-22 03:06:00.000 001      290.30  27474.30  29928.90  40626.70
2015-06-22 03:07:00.000 001      290.40  27474.00  29928.90  40626.40
2015-06-22 03:08:00.000 001      290.30  27473.70  29928.80  40626.20
2015-06-22 03:09:00.000 001      290.30  27473.30  29928.70  40625.90
2015-06-22 03:10:00.000 001      290.30  27473.20  29928.80  40625.90
2015-06-22 03:11:00.000 001      290.30  27473.70  29928.80  40626.20
2015-06-22 03:12:00.000 001      290.30  27473.40  29928.80  40626.00
2015-06-22 03:13:00.000 001      290.40  27473.20  29928.70  40625.80
2015-06-22 03:14:00.000 001      290.40  27473.20  29928.70  40625.70
2015-06-22 03:15:00.000 001      290.40  27473.20  29928.80  40625.90
2015-06-22 03:16:00.000 001      290.40  27473.20  29928.80  40625.90
2015-06-22 03:17:00.000 001      290.40  27473.50  29928.70  40626.00
2015-06-22 03:18:00.000 001      290.40  27473.60  29928.80  40626.10
2015-06-22 03:19:00.000 001      290.40  27473.50  29929.00  40626.20
2015-06-22 03:20:00.000 001      290.40  27473.80  29928.90  40626.30
2015-06-22 03:21:00.000 001      290.40  27474.20  29928.80  40626.60
2015-06-22 03:22:00.000 001      290.50  27474.10  29929.00  40626.60
2015-06-22 03:23:00.000 001      290.40  27474.70  29928.90  40627.00
2015-06-22 03:24:00.000 001      290.40  27475.20  29928.90  40627.30
2015-06-22 03:25:00.000 001      290.40  27475.10  29929.10  40627.30
2015-06-22 03:26:00.000 001      290.40  27474.60  29929.20  40627.10
2015-06-22 03:27:00.000 001      290.40  27474.60  29929.20  40627.10
2015-06-22 03:28:00.000 001      290.40  27474.90  29929.20  40627.30
2015-06-22 03:29:00.000 001      290.40  27474.80  29929.20  40627.30
2015-06-22 03:30:00.000 001      290.40  27474.20  29929.30  40626.90
2015-06-22 03:31:00.000 001      290.40  27473.90  29929.20  40626.70
2015-06-22 03:32:00.000 001      290.30  27473.70  29929.30  40626.60
2015-06-22 03:33:00.000 001      290.30  27473.20  29929.30  40626.30
2015-06-22 03:34:00.000 001      290.30  27473.00  29929.20  40626.00
2015-06-22 03:35:00.000 001      290.40  27472.90  29929.10  40625.90
2015-06-22 03:36:00.000 001      290.40  27472.70  29929.20  40625.80
2015-06-22 03:37:00.000 001      290.40  27472.50  29929.10  40625.70
2015-06-22 03:38:00.000 001      290.40  27472.20  29929.20  40625.50
2015-06-22 03:39:00.000 001      290.40  27472.40  29929.00  40625.50
2015-06-22 03:40:00.000 001      290.40  27472.10  29929.00  40625.30
2015-06-22 03:41:00.000 001      290.50  27471.80  29929.00  40625.10
2015-06-22 03:42:00.000 001      290.50  27471.80  29929.10  40625.20
2015-06-22 03:43:00.000 001      290.50  27471.90  29929.20  40625.30
2015-06-22 03:44:00.000 001      290.50  27471.90  29929.00  40625.10
2015-06-22 03:45:00.000 001      290.50  27472.10  29929.00  40625.30
2015-06-22 03:46:00.000 001      290.50  27472.10  29929.20  40625.40
2015-06-22 03:47:00.000 001      290.50  27472.20  29929.20  40625.40
2015-06-22 03:48:00.000 001      290.50  27472.20  29929.20  40625.40
2015-06-22 03:49:00.000 001      290.50  27472.40  29929.10  40625.60
2015-06-22 03:50:00.000 001      290.50  27472.80  29929.10  40625.80
2015-06-22 03:51:00.000 001      290.50  27472.50  29929.30  40625.70
2015-06-22 03:52:00.000 001      290.60  27473.00  29929.30  40626.10
2015-06-22 03:53:00.000 001      290.60  27473.10  29929.20  40626.00
2015-06-22 03:54:00.000 001      290.60  27473.00  29929.50  40626.20
2015-06-22 03:55:00.000 001      290.60  27473.10  29929.40  40626.20
2015-06-22 03:56:00.000 001      290.60  27473.00  29929.40  40626.10
2015-06-22 03:57:00.000 001      290.60  27473.20  29929.30  40626.30
2015-06-22 03:58:00.000 001      290.60  27473.40  29929.40  40626.50
2015-06-22 03:59:00.000 001      290.70  27473.30  29929.50  40626.50
2015-06-22 04:00:00.000 001      290.70  27473.70  29929.50  40626.70
2015-06-22 04:01:00.000 001      290.70  27473.80  29929.60  40626.80
2015-06-22 04:02:00.000 001      290.70  27473.70  29929.40  40626.70
2015-06-22 04:03:00.000 001      290.70  27473.60  29929.50  40626.70
2015-06-22 04:04:00.000 001      290.70  27473.70  29929.60  40626.80
2015-06-22 04:05:00.000 001      290.60  27473.60  29929.50  40626.70
2015-06-22 04:06:00.000 001      290.70  27473.40  29929.70  40626.70
2015-06-22 04:07:00.000 001      290.70  27473.40  29929.80  40626.70
2015-06-22 04:08:00.000 001      290.70  27473.10  29929.70  40626.50
2015-06-22 04:09:00.000 001      290.60  27473.30  29929.70  40626.60
2015-06-22 04:10:00.000 001      290.60  27472.90  29929.70  40626.30
2015-06-22 04:11:00.000 001      290.60  27472.90  29929.70  40626.30
2015-06-22 04:12:00.000 001      290.60  27472.70  29929.80  40626.30
2015-06-22 04:13:00.000 001      290.60  27472.90  29929.70  40626.30
2015-06-22 04:14:00.000 001      290.60  27473.30  29929.70  40626.60
2015-06-22 04:15:00.000 001      290.50  27473.30  29929.90  40626.70
2015-06-22 04:16:00.000 001      290.50  27473.20  29929.90  40626.70
2015-06-22 04:17:00.000 001      290.50  27473.40  29930.00  40626.90
2015-06-22 04:18:00.000 001      290.50  27473.60  29930.00  40627.00
2015-06-22 04:19:00.000 001      290.50  27473.40  29930.00  40626.90
2015-06-22 04:20:00.000 001      290.50  27473.60  29930.00  40627.00
2015-06-22 04:21:00.000 001      290.50  27473.90  29930.10  40627.30
2015-06-22 04:22:00.000 001      290.50  27474.20  29930.10  40627.50
2015-06-22 04:23:00.000 001      290.50  27473.90  29930.20  40627.40
2015-06-22 04:24:00.000 001      290.50  27474.30  29930.10  40627.60
2015-06-22 04:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-06-22 04:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-06-22 04:27:00.000 001      290.50  27474.80  29930.30  40628.00
2015-06-22 04:28:00.000 001      290.50  27474.90  29930.20  40628.00
2015-06-22 04:29:00.000 001      290.50  27474.90  29930.20  40628.00
2015-06-22 04:30:00.000 001      290.50  27474.70  29930.30  40627.90
2015-06-22 04:31:00.000 001      290.40  27474.90  29930.20  40628.00
2015-06-22 04:32:00.000 001      290.40  27474.70  29930.40  40628.10
2015-06-22 04:33:00.000 001      290.40  27475.10  29930.20  40628.20
2015-06-22 04:34:00.000 001      290.40  27475.00  29930.20  40628.10
2015-06-22 04:35:00.000 001      290.40  27474.70  29930.20  40627.90
2015-06-22 04:36:00.000 001      290.40  27474.10  29930.30  40627.60
2015-06-22 04:37:00.000 001      290.40  27473.60  29930.10  40627.10
2015-06-22 04:38:00.000 001      290.40  27473.30  29930.00  40626.80
2015-06-22 04:39:00.000 001      290.40  27472.90  29930.00  40626.60
2015-06-22 04:40:00.000 001      290.40  27472.60  29929.90  40626.30
2015-06-22 04:41:00.000 001      290.40  27472.30  29930.00  40626.20
2015-06-22 04:42:00.000 001      290.40  27472.40  29929.90  40626.20
2015-06-22 04:43:00.000 001      290.40  27472.60  29929.70  40626.10
2015-06-22 04:44:00.000 001      290.40  27471.90  29929.80  40625.70
2015-06-22 04:45:00.000 001      290.50  27471.70  29929.90  40625.70
2015-06-22 04:46:00.000 001      290.50  27472.20  29929.90  40626.00
2015-06-22 04:47:00.000 001      290.50  27472.40  29930.00  40626.20
2015-06-22 04:48:00.000 001      290.50  27471.90  29930.00  40625.80
2015-06-22 04:49:00.000 001      290.50  27472.20  29929.90  40626.00
2015-06-22 04:50:00.000 001      290.50  27472.60  29929.90  40626.30
2015-06-22 04:51:00.000 001      290.50  27472.50  29930.00  40626.30
2015-06-22 04:52:00.000 001      290.50  27472.90  29929.90  40626.50
2015-06-22 04:53:00.000 001      290.60  27473.50  29930.00  40627.00
2015-06-22 04:54:00.000 001      290.50  27473.20  29930.00  40626.70
2015-06-22 04:55:00.000 001      290.50  27473.50  29930.00  40627.00
2015-06-22 04:56:00.000 001      290.50  27473.80  29930.10  40627.30
2015-06-22 04:57:00.000 001      290.60  27473.60  29930.10  40627.10
2015-06-22 04:58:00.000 001      290.60  27473.70  29930.20  40627.30
2015-06-22 04:59:00.000 001      290.60  27473.80  29930.20  40627.30
2015-06-22 05:00:00.000 001      290.60  27473.70  29930.20  40627.20
2015-06-22 05:01:00.000 001      290.60  27473.70  29930.20  40627.20
2015-06-22 05:02:00.000 001      290.70  27473.50  29930.20  40627.10
2015-06-22 05:03:00.000 001      290.70  27473.30  29930.20  40627.00
2015-06-22 05:04:00.000 001      290.60  27472.80  29930.20  40626.70
2015-06-22 05:05:00.000 001      290.60  27472.80  29930.20  40626.60
2015-06-22 05:06:00.000 001      290.60  27472.20  29930.30  40626.30
2015-06-22 05:07:00.000 001      290.50  27471.70  29930.30  40626.00
2015-06-22 05:08:00.000 001      290.50  27471.70  29930.40  40626.00
2015-06-22 05:09:00.000 001      290.50  27471.90  29930.30  40626.10
2015-06-22 05:10:00.000 001      290.60  27471.90  29930.30  40626.10
2015-06-22 05:11:00.000 001      290.60  27471.80  29930.40  40626.10
2015-06-22 05:12:00.000 001      290.60  27472.40  29930.30  40626.40
2015-06-22 05:13:00.000 001      290.70  27472.70  29930.30  40626.70
2015-06-22 05:14:00.000 001      290.70  27472.90  29930.40  40626.80
2015-06-22 05:15:00.000 001      290.70  27472.90  29930.40  40626.90
2015-06-22 05:16:00.000 001      290.70  27473.30  29930.50  40627.20
2015-06-22 05:17:00.000 001      290.70  27473.70  29930.50  40627.50
2015-06-22 05:18:00.000 001      290.70  27474.00  29930.60  40627.70
2015-06-22 05:19:00.000 001      290.70  27473.90  29930.70  40627.70
2015-06-22 05:20:00.000 001      290.70  27474.00  29930.70  40627.80
2015-06-22 05:21:00.000 001      290.70  27473.70  29930.70  40627.60
2015-06-22 05:22:00.000 001      290.70  27474.00  29930.70  40627.80
2015-06-22 05:23:00.000 001      290.70  27474.60  29930.80  40628.30
2015-06-22 05:24:00.000 001      290.80  27475.50  29930.80  40628.90
2015-06-22 05:25:00.000 001      290.80  27476.40  29930.80  40629.50
2015-06-22 05:26:00.000 001      290.90  27477.30  29930.90  40630.20
2015-06-22 05:27:00.000 001      290.90  27477.80  29930.90  40630.50
2015-06-22 05:28:00.000 001      290.80  27478.00  29931.20  40630.80
2015-06-22 05:29:00.000 001      290.70  27478.00  29931.30  40630.90
2015-06-22 05:30:00.000 001      290.70  27478.00  29931.30  40630.90
2015-06-22 05:31:00.000 001      290.70  27477.70  29931.30  40630.80
2015-06-22 05:32:00.000 001      290.60  27477.70  29931.40  40630.80
2015-06-22 05:33:00.000 001      290.60  27477.50  29931.50  40630.70
2015-06-22 05:34:00.000 001      290.60  27477.20  29931.50  40630.50
2015-06-22 05:35:00.000 001      290.60  27476.90  29931.40  40630.30
2015-06-22 05:36:00.000 001      290.60  27477.30  29931.40  40630.50
2015-06-22 05:37:00.000 001      290.60  27477.70  29931.40  40630.80
2015-06-22 05:38:00.000 001      290.60  27478.10  29931.40  40631.10
2015-06-22 05:39:00.000 001      290.60  27478.30  29931.50  40631.20
2015-06-22 05:40:00.000 001      290.60  27478.20  29931.40  40631.20
2015-06-22 05:41:00.000 001      290.60  27478.00  29931.40  40631.10
2015-06-22 05:42:00.000 001      290.60  27478.00  29931.60  40631.20
2015-06-22 05:43:00.000 001      290.50  27477.80  29931.50  40630.90
2015-06-22 05:44:00.000 001      290.50  27477.60  29931.50  40630.80
2015-06-22 05:45:00.000 001      290.50  27477.80  29931.50  40631.00
2015-06-22 05:46:00.000 001      289.90  27484.10  29932.10  40635.70
2015-06-22 05:47:00.000 001      289.90  27499.90  29933.00  40646.90
2015-06-22 05:48:00.000 001      290.20  27511.60  29934.10  40655.60
2015-06-22 05:49:00.000 001      290.30  27514.20  29934.90  40657.90
2015-06-22 05:50:00.000 001      290.20  27513.80  29935.40  40658.00
2015-06-22 05:51:00.000 001      290.10  27512.10  29935.60  40657.00
2015-06-22 05:52:00.000 001      290.10  27509.20  29935.60  40655.10
2015-06-22 05:53:00.000 001      290.00  27506.60  29935.40  40653.20
2015-06-22 05:54:00.000 001      290.00  27502.70  29935.20  40650.40
2015-06-22 05:55:00.000 001      289.90  27500.50  29935.00  40648.80
2015-06-22 05:56:00.000 001      289.70  27498.20  29934.80  40647.10
2015-06-22 05:57:00.000 001      289.60  27497.70  29934.70  40646.60
2015-06-22 05:58:00.000 001      289.60  27496.40  29934.60  40645.70
2015-06-22 05:59:00.000 001      289.70  27495.00  29934.40  40644.70
2015-06-22 06:00:00.000 001      289.70  27494.40  29934.30  40644.20
2015-06-22 06:01:00.000 001      289.80  27493.20  29934.10  40643.20
2015-06-22 06:02:00.000 001      289.80  27491.40  29933.90  40641.90
2015-06-22 06:03:00.000 001      289.90  27489.60  29933.70  40640.50
2015-06-22 06:04:00.000 001      289.90  27488.40  29933.50  40639.50
2015-06-22 06:05:00.000 001      290.00  27487.10  29933.30  40638.60
2015-06-22 06:06:00.000 001      290.00  27486.00  29933.20  40637.70
2015-06-22 06:07:00.000 001      290.10  27485.00  29933.00  40637.00
2015-06-22 06:08:00.000 001      290.20  27484.50  29932.80  40636.40
2015-06-22 06:09:00.000 001      290.30  27483.90  29932.70  40636.00
2015-06-22 06:10:00.000 001      290.30  27482.80  29932.60  40635.10
2015-06-22 06:11:00.000 001      290.20  27482.10  29932.50  40634.60
2015-06-22 06:12:00.000 001      290.20  27481.90  29932.50  40634.40
2015-06-22 06:13:00.000 001      290.20  27481.40  29932.50  40634.10
2015-06-22 06:14:00.000 001      290.30  27482.10  29932.50  40634.60
2015-06-22 06:15:00.000 001      290.40  27482.40  29932.50  40634.80
2015-06-22 06:16:00.000 001      290.40  27482.60  29932.60  40635.00
2015-06-22 06:17:00.000 001      290.30  27482.00  29932.70  40634.70
2015-06-22 06:18:00.000 001      290.20  27481.20  29932.70  40634.10
2015-06-22 06:19:00.000 001      290.20  27482.20  29932.80  40634.90
2015-06-22 06:20:00.000 001      290.30  27482.50  29932.70  40635.00
2015-06-22 06:21:00.000 001      290.30  27481.90  29932.80  40634.70
2015-06-22 06:22:00.000 001      290.30  27481.80  29932.80  40634.60
2015-06-22 06:23:00.000 001      290.30  27480.80  29932.80  40633.90
2015-06-22 06:24:00.000 001      290.30  27481.40  29932.70  40634.30
2015-06-22 06:25:00.000 001      290.30  27480.90  29932.60  40633.80
2015-06-22 06:26:00.000 001      290.30  27481.20  29932.60  40634.10
2015-06-22 06:27:00.000 001      290.30  27481.20  29932.70  40634.10
