2018-04-09 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-04-09 00:01:00.000 001      325.40  27491.90  30084.60  40754.00
2018-04-09 00:02:00.000 001      325.40  27492.00  30084.60  40754.00
2018-04-09 00:03:00.000 001      325.40  27492.30  30084.50  40754.20
2018-04-09 00:04:00.000 001      325.40  27492.20  30084.70  40754.30
2018-04-09 00:05:00.000 001      325.40  27492.40  30084.70  40754.50
2018-04-09 00:06:00.000 001      325.40  27492.30  30085.00  40754.60
2018-04-09 00:07:00.000 001      325.40  27492.40  30085.00  40754.60
2018-04-09 00:08:00.000 001      325.40  27492.10  30085.10  40754.50
2018-04-09 00:09:00.000 001      325.40  27491.80  30085.00  40754.30
2018-04-09 00:10:00.000 001      325.40  27491.40  30085.10  40754.10
2018-04-09 00:11:00.000 001      325.40  27491.80  30085.20  40754.40
2018-04-09 00:12:00.000 001      325.40  27491.70  30085.20  40754.30
2018-04-09 00:13:00.000 001      325.40  27491.70  30085.20  40754.30
2018-04-09 00:14:00.000 001      325.40  27491.40  30085.40  40754.30
2018-04-09 00:15:00.000 001      325.40  27491.20  30085.60  40754.30
2018-04-09 00:16:00.000 001      325.40  27491.20  30085.60  40754.30
2018-04-09 00:17:00.000 001      325.40  27491.40  30085.60  40754.40
2018-04-09 00:18:00.000 001      325.40  27491.20  30085.80  40754.40
2018-04-09 00:19:00.000 001      325.30  27491.40  30085.70  40754.50
2018-04-09 00:20:00.000 001      325.30  27491.20  30085.90  40754.50
2018-04-09 00:21:00.000 001      325.30  27491.70  30085.80  40754.70
2018-04-09 00:22:00.000 001      325.30  27491.70  30086.20  40755.10
2018-04-09 00:23:00.000 001      325.30  27491.90  30085.90  40755.00
2018-04-09 00:24:00.000 001      325.30  27492.20  30086.10  40755.30
2018-04-09 00:25:00.000 001      325.40  27491.70  30086.50  40755.20
2018-04-09 00:26:00.000 001      325.30  27492.10  30086.30  40755.30
2018-04-09 00:27:00.000 001      325.30  27491.70  30086.50  40755.30
2018-04-09 00:28:00.000 001      325.30  27491.70  30086.60  40755.30
2018-04-09 00:29:00.000 001      325.30  27491.60  30086.60  40755.30
2018-04-09 00:30:00.000 001      325.30  27491.50  30086.70  40755.30
2018-04-09 00:31:00.000 001      325.30  27491.70  30086.70  40755.50
2018-04-09 00:32:00.000 001      325.30  27491.70  30086.90  40755.50
2018-04-09 00:33:00.000 001      325.30  27491.70  30086.90  40755.60
2018-04-09 00:34:00.000 001      325.30  27491.60  30086.90  40755.50
2018-04-09 00:35:00.000 001      325.20  27491.60  30086.90  40755.50
2018-04-09 00:36:00.000 001      325.20  27491.80  30086.90  40755.60
2018-04-09 00:37:00.000 001      325.20  27492.10  30086.90  40755.80
2018-04-09 00:38:00.000 001      325.20  27491.90  30087.10  40755.80
2018-04-09 00:39:00.000 001      325.20  27491.90  30087.00  40755.80
2018-04-09 00:40:00.000 001      325.30  27491.70  30087.10  40755.70
2018-04-09 00:41:00.000 001      325.20  27491.40  30087.00  40755.40
2018-04-09 00:42:00.000 001      325.20  27491.80  30086.90  40755.60
2018-04-09 00:43:00.000 001      325.20  27491.50  30087.20  40755.70
2018-04-09 00:44:00.000 001      325.20  27491.60  30086.90  40755.50
2018-04-09 00:45:00.000 001      325.20  27491.30  30087.10  40755.40
2018-04-09 00:46:00.000 001      325.30  27491.10  30087.10  40755.30
2018-04-09 00:47:00.000 001      325.30  27491.70  30087.00  40755.70
2018-04-09 00:48:00.000 001      325.30  27491.80  30087.00  40755.70
2018-04-09 00:49:00.000 001      325.30  27491.50  30087.20  40755.70
2018-04-09 00:50:00.000 001      325.30  27491.10  30087.30  40755.50
2018-04-09 00:51:00.000 001      325.30  27490.70  30087.30  40755.20
2018-04-09 00:52:00.000 001      325.30  27490.30  30087.20  40754.80
2018-04-09 00:53:00.000 001      325.30  27490.10  30087.20  40754.80
2018-04-09 00:54:00.000 001      325.30  27490.30  30087.20  40754.90
2018-04-09 00:55:00.000 001      325.30  27490.50  30087.20  40754.90
2018-04-09 00:56:00.000 001      325.30  27490.50  30087.40  40755.10
2018-04-09 00:57:00.000 001      325.30  27490.40  30087.50  40755.10
2018-04-09 00:58:00.000 001      325.40  27490.50  30087.50  40755.20
2018-04-09 00:59:00.000 001      325.40  27490.50  30087.30  40755.10
2018-04-09 01:00:00.000 001      325.40  27490.20  30087.60  40755.10
2018-04-09 01:01:00.000 001      325.50  27490.50  30087.60  40755.20
2018-04-09 01:02:00.000 001      325.50  27490.80  30087.60  40755.40
2018-04-09 01:03:00.000 001      325.40  27490.60  30087.70  40755.40
2018-04-09 01:04:00.000 001      325.50  27489.80  30087.70  40754.90
2018-04-09 01:05:00.000 001      325.50  27488.50  30087.70  40754.00
2018-04-09 01:06:00.000 001      325.50  27488.10  30087.70  40753.70
2018-04-09 01:07:00.000 001      325.50  27487.50  30087.90  40753.40
2018-04-09 01:08:00.000 001      325.50  27488.20  30087.60  40753.70
2018-04-09 01:09:00.000 001      325.50  27487.80  30087.90  40753.70
2018-04-09 01:10:00.000 001      325.50  27488.20  30087.80  40753.80
2018-04-09 01:11:00.000 001      325.60  27488.50  30088.10  40754.30
2018-04-09 01:12:00.000 001      325.60  27489.20  30088.20  40754.80
2018-04-09 01:13:00.000 001      325.60  27489.90  30088.10  40755.20
2018-04-09 01:14:00.000 001      325.60  27490.10  30088.20  40755.50
2018-04-09 01:15:00.000 001      325.60  27490.50  30088.30  40755.80
2018-04-09 01:16:00.000 001      325.60  27491.00  30088.40  40756.20
2018-04-09 01:17:00.000 001      325.70  27490.90  30088.50  40756.20
2018-04-09 01:18:00.000 001      325.60  27491.40  30088.40  40756.50
2018-04-09 01:19:00.000 001      325.70  27491.30  30088.50  40756.50
2018-04-09 01:20:00.000 001      325.70  27491.40  30088.50  40756.60
2018-04-09 01:21:00.000 001      325.70  27491.50  30088.60  40756.70
2018-04-09 01:22:00.000 001      325.70  27491.90  30088.60  40757.00
2018-04-09 01:23:00.000 001      325.70  27491.80  30088.70  40757.00
2018-04-09 01:24:00.000 001      325.80  27491.70  30088.70  40756.90
2018-04-09 01:25:00.000 001      325.70  27491.90  30088.70  40757.00
2018-04-09 01:26:00.000 001      325.70  27491.70  30088.80  40757.00
2018-04-09 01:27:00.000 001      325.80  27491.50  30088.90  40756.90
2018-04-09 01:28:00.000 001      325.80  27491.80  30088.80  40757.00
2018-04-09 01:29:00.000 001      325.80  27491.70  30088.80  40757.00
2018-04-09 01:30:00.000 001      325.80  27491.50  30088.80  40756.90
2018-04-09 01:31:00.000 001      325.80  27491.50  30088.90  40756.90
2018-04-09 01:32:00.000 001      325.80  27491.50  30088.80  40756.90
2018-04-09 01:33:00.000 001      325.80  27491.80  30088.80  40757.10
2018-04-09 01:34:00.000 001      325.80  27492.00  30088.80  40757.10
2018-04-09 01:35:00.000 001      325.80  27491.70  30088.80  40757.00
2018-04-09 01:36:00.000 001      325.80  27491.80  30088.80  40757.00
2018-04-09 01:37:00.000 001      325.80  27491.30  30089.00  40756.80
2018-04-09 01:38:00.000 001      325.80  27491.10  30088.80  40756.50
2018-04-09 01:39:00.000 001      325.80  27490.60  30088.70  40756.20
2018-04-09 01:40:00.000 001      325.90  27490.50  30088.50  40755.90
2018-04-09 01:41:00.000 001      325.90  27490.10  30088.50  40755.70
2018-04-09 01:42:00.000 001      325.90  27490.10  30088.50  40755.70
2018-04-09 01:43:00.000 001      325.90  27490.10  30088.80  40755.90
2018-04-09 01:44:00.000 001      325.90  27490.30  30088.60  40755.90
2018-04-09 01:45:00.000 001      325.90  27490.10  30088.60  40755.80
2018-04-09 01:46:00.000 001      325.90  27490.10  30088.60  40755.70
2018-04-09 01:47:00.000 001      326.00  27489.90  30088.50  40755.60
2018-04-09 01:48:00.000 001      326.00  27489.50  30088.60  40755.40
2018-04-09 01:49:00.000 001      326.00  27489.40  30088.30  40755.10
2018-04-09 01:50:00.000 001      325.90  27489.50  30088.30  40755.20
2018-04-09 01:51:00.000 001      326.00  27489.50  30088.40  40755.20
2018-04-09 01:52:00.000 001      326.00  27489.30  30088.40  40755.10
2018-04-09 01:53:00.000 001      326.00  27489.20  30088.40  40755.00
2018-04-09 01:54:00.000 001      326.00  27489.20  30088.30  40754.90
2018-04-09 01:55:00.000 001      326.00  27488.80  30088.50  40754.80
2018-04-09 01:56:00.000 001      326.00  27488.50  30088.40  40754.50
2018-04-09 01:57:00.000 001      326.00  27488.70  30088.40  40754.60
2018-04-09 01:58:00.000 001      326.00  27489.00  30088.20  40754.70
2018-04-09 01:59:00.000 001      326.00  27489.50  30088.30  40755.20
2018-04-09 02:00:00.000 001      326.00  27490.00  30088.20  40755.40
2018-04-09 02:01:00.000 001      326.00  27490.30  30088.20  40755.60
2018-04-09 02:02:00.000 001      326.00  27489.80  30088.50  40755.50
