2016-04-30 00:00:00.000 121      9999.00 999999.00 999999.00 999999.00
2016-04-30 00:01:00.000 121       280.68  27405.14  29874.06  40539.57
2016-04-30 00:02:00.000 121       280.69  27405.03  29874.16  40539.57
2016-04-30 00:03:00.000 121       280.69  27404.75  29874.31  40539.49
2016-04-30 00:04:00.000 121       280.69  27404.75  29874.31  40539.49
2016-04-30 00:05:00.000 121       280.68  27404.86  29874.32  40539.57
2016-04-30 00:06:00.000 121       280.68  27404.86  29874.32  40539.57
2016-04-30 00:07:00.000 121       280.70  27404.58  29874.46  40539.49
2016-04-30 00:08:00.000 121       280.71  27404.31  29874.51  40539.34
2016-04-30 00:09:00.000 121       280.70  27404.37  29874.46  40539.34
2016-04-30 00:10:00.000 121       280.70  27404.31  29874.61  40539.41
2016-04-30 00:11:00.000 121       280.74  27404.31  29874.61  40539.41
2016-04-30 00:12:00.000 121       280.74  27404.47  29874.57  40539.49
2016-04-30 00:13:00.000 121       280.76  27404.31  29874.51  40539.34
2016-04-30 00:14:00.000 121       280.76  27404.51  29874.84  40539.72
2016-04-30 00:15:00.000 121       280.76  27404.57  29874.79  40539.72
2016-04-30 00:16:00.000 121       280.77  27404.34  29874.99  40539.72
2016-04-30 00:17:00.000 121       280.77  27404.45  29875.11  40539.87
2016-04-30 00:18:00.000 121       280.75  27404.72  29874.96  40539.95
2016-04-30 00:19:00.000 121       280.78  27404.88  29875.02  40540.10
2016-04-30 00:20:00.000 121       280.79  27404.81  29875.29  40540.25
2016-04-30 00:21:00.000 121       280.79  27404.76  29875.34  40540.25
2016-04-30 00:22:00.000 121       280.79  27404.97  29875.35  40540.41
2016-04-30 00:23:00.000 121       280.78  27405.14  29875.30  40540.48
2016-04-30 00:24:00.000 121       280.82  27404.80  29875.61  40540.48
2016-04-30 00:25:00.000 121       280.84  27404.48  29875.59  40540.25
2016-04-30 00:26:00.000 121       280.81  27404.86  29875.56  40540.48
2016-04-30 00:27:00.000 121       280.83  27404.74  29875.66  40540.48
2016-04-30 00:28:00.000 121       280.84  27404.90  29875.72  40540.64
2016-04-30 00:29:00.000 121       280.85  27405.06  29875.78  40540.79
2016-04-30 00:30:00.000 121       280.87  27404.90  29875.72  40540.64
2016-04-30 00:31:00.000 121       280.88  27405.12  29875.63  40540.71
2016-04-30 00:32:00.000 121       280.89  27405.00  29875.94  40540.86
2016-04-30 00:33:00.000 121       280.86  27405.11  29875.95  40540.94
2016-04-30 00:34:00.000 121       280.85  27405.49  29875.80  40541.09
2016-04-30 00:35:00.000 121       280.86  27405.21  29876.06  40541.09
2016-04-30 00:36:00.000 121       280.86  27405.26  29876.12  40541.17
2016-04-30 00:37:00.000 121       280.87  27404.77  29876.15  40540.86
2016-04-30 00:38:00.000 121       280.83  27405.21  29876.17  40541.17
2016-04-30 00:39:00.000 121       280.84  27404.98  29876.27  40541.09
2016-04-30 00:40:00.000 121       280.85  27404.92  29876.43  40541.17
2016-04-30 00:41:00.000 121       280.88  27405.25  29876.33  40541.32
2016-04-30 00:42:00.000 121       280.92  27405.08  29876.49  40541.32
2016-04-30 00:43:00.000 121       280.91  27405.35  29876.45  40541.48
2016-04-30 00:44:00.000 121       280.93  27405.08  29876.49  40541.32
2016-04-30 00:45:00.000 121       280.95  27404.91  29876.75  40541.40
2016-04-30 00:46:00.000 121       280.96  27405.03  29876.54  40541.32
2016-04-30 00:47:00.000 121       280.98  27404.91  29876.75  40541.40
2016-04-30 00:48:00.000 121       281.00  27404.86  29876.69  40541.32
2016-04-30 00:49:00.000 121       280.97  27404.96  29876.70  40541.40
2016-04-30 00:50:00.000 121       280.99  27405.01  29876.86  40541.55
2016-04-30 00:51:00.000 121       281.01  27405.01  29876.86  40541.55
2016-04-30 00:52:00.000 121       281.02  27405.17  29876.92  40541.70
2016-04-30 00:53:00.000 121       281.04  27405.38  29876.93  40541.86
2016-04-30 00:54:00.000 121       281.04  27405.21  29877.20  40541.93
2016-04-30 00:55:00.000 121       281.03  27405.42  29877.21  40542.09
2016-04-30 00:56:00.000 121       281.05  27405.47  29877.37  40542.24
2016-04-30 00:57:00.000 121       281.05  27405.35  29877.58  40542.31
2016-04-30 00:58:00.000 121       281.05  27405.80  29877.28  40542.39
2016-04-30 00:59:00.000 121       281.08  27405.68  29877.49  40542.47
2016-04-30 01:00:00.000 121       281.09  27405.62  29877.54  40542.47
2016-04-30 01:01:00.000 121       281.11  27405.95  29877.56  40542.70
2016-04-30 01:02:00.000 121       281.11  27405.90  29877.50  40542.62
2016-04-30 01:03:00.000 121       281.13  27405.90  29877.50  40542.62
2016-04-30 01:04:00.000 121       281.13  27405.84  29877.55  40542.62
2016-04-30 01:05:00.000 121       281.09  27406.02  29877.29  40542.54
2016-04-30 01:06:00.000 121       281.10  27405.88  29877.71  40542.77
2016-04-30 01:07:00.000 121       281.08  27406.16  29877.67  40542.93
2016-04-30 01:08:00.000 121       281.11  27405.94  29877.77  40542.85
2016-04-30 01:09:00.000 121       281.12  27405.83  29877.77  40542.77
2016-04-30 01:10:00.000 121       281.13  27405.77  29877.82  40542.77
2016-04-30 01:11:00.000 121       281.09  27406.05  29877.56  40542.77
2016-04-30 01:12:00.000 121       281.13  27406.21  29877.73  40543.00
2016-04-30 01:13:00.000 121       281.17  27405.87  29878.04  40543.00
2016-04-30 01:14:00.000 121       281.13  27406.20  29877.95  40543.15
2016-04-30 01:15:00.000 121       281.17  27406.03  29877.99  40543.08
2016-04-30 01:16:00.000 121       281.17  27406.14  29878.11  40543.23
2016-04-30 01:17:00.000 121       281.19  27406.14  29878.11  40543.23
2016-04-30 01:18:00.000 121       281.19  27406.25  29878.00  40543.23
2016-04-30 01:19:00.000 121       281.23  27406.08  29878.16  40543.23
2016-04-30 01:20:00.000 121       281.21  27406.19  29878.16  40543.30
2016-04-30 01:21:00.000 121       281.22  27406.08  29878.16  40543.23
