2002-09-29 00:00:00.000 001      383.50  28181.20  30933.10  41845.50
2002-09-29 00:01:00.000 001      383.50  28181.30  30933.30  41845.60
2002-09-29 00:02:00.000 001      383.50  28181.30  30933.50  41845.80
2002-09-29 00:03:00.000 001      383.40  28181.70  30933.30  41846.00
2002-09-29 00:04:00.000 001      383.40  28182.00  30933.00  41846.00
2002-09-29 00:05:00.000 001      383.50  28181.70  30933.20  41845.80
2002-09-29 00:06:00.000 001      383.40  28181.60  30933.40  41846.00
2002-09-29 00:07:00.000 001      383.50  28181.60  30933.60  41846.10
2002-09-29 00:08:00.000 001      383.50  28181.50  30933.40  41845.80
2002-09-29 00:09:00.000 001      383.50  28181.00  30933.50  41845.60
2002-09-29 00:10:00.000 001      383.50  28181.00  30933.20  41845.30
2002-09-29 00:11:00.000 001      383.50  28180.40  30933.30  41845.10
2002-09-29 00:12:00.000 001      383.50  28180.00  30933.20  41844.60
2002-09-29 00:13:00.000 001      383.50  28179.10  30933.20  41844.10
2002-09-29 00:14:00.000 001      383.50  28179.50  30933.20  41844.30
2002-09-29 00:15:00.000 001      383.50  28179.70  30933.30  41844.60
2002-09-29 00:16:00.000 001      383.50  28180.00  30933.20  41844.60
2002-09-29 00:17:00.000 001      383.50  28179.80  30933.30  41844.60
2002-09-29 00:18:00.000 001      383.50  28180.10  30933.30  41844.80
2002-09-29 00:19:00.000 001      383.50  28179.90  30933.40  41844.80
2002-09-29 00:20:00.000 001      383.40  28180.30  30933.20  41845.00
2002-09-29 00:21:00.000 001      383.50  28179.90  30933.40  41844.80
2002-09-29 00:22:00.000 001      383.50  28179.50  30933.50  41844.60
2002-09-29 00:23:00.000 001      383.50  28179.50  30933.30  41844.50
2002-09-29 00:24:00.000 001      383.50  28179.40  30933.20  41844.30
2002-09-29 00:25:00.000 001      383.50  28179.00  30933.50  41844.30
2002-09-29 00:26:00.000 001      383.50  28179.10  30933.30  41844.10
2002-09-29 00:27:00.000 001      383.50  28178.30  30933.40  41843.80
2002-09-29 00:28:00.000 001      383.40  28178.40  30933.20  41843.60
2002-09-29 00:29:00.000 001      383.50  28178.30  30933.20  41843.60
2002-09-29 00:30:00.000 001      383.50  28178.10  30933.20  41843.50
2002-09-29 00:31:00.000 001      383.50  28177.80  30933.40  41843.30
2002-09-29 00:32:00.000 001      383.50  28178.00  30933.30  41843.50
2002-09-29 00:33:00.000 001      383.50  28177.70  30933.10  41843.10
2002-09-29 00:34:00.000 001      383.50  28178.00  30933.10  41843.30
2002-09-29 00:35:00.000 001      383.50  28177.60  30933.20  41843.10
2002-09-29 00:36:00.000 001      383.50  28178.00  30933.20  41843.30
2002-09-29 00:37:00.000 001      383.50  28178.00  30933.10  41843.30
2002-09-29 00:38:00.000 001      383.50  28177.70  30933.30  41843.30
2002-09-29 00:39:00.000 001      383.50  28177.90  30933.20  41843.30
2002-09-29 00:40:00.000 001      383.50  28177.60  30933.40  41843.30
2002-09-29 00:41:00.000 001      383.40  28177.60  30933.40  41843.30
2002-09-29 00:42:00.000 001      383.40  28177.60  30933.40  41843.30
2002-09-29 00:43:00.000 001      383.40  28177.80  30933.20  41843.30
2002-09-29 00:44:00.000 001      383.40  28177.60  30933.20  41843.10
2002-09-29 00:45:00.000 001      383.40  28178.00  30933.20  41843.30
2002-09-29 00:46:00.000 001      383.40  28178.30  30933.40  41843.60
2002-09-29 00:47:00.000 001      383.40  28178.60  30933.50  41844.00
2002-09-29 00:48:00.000 001      383.40  28179.00  30933.50  41844.30
2002-09-29 00:49:00.000 001      383.40  28178.60  30933.60  41844.10
2002-09-29 00:50:00.000 001      383.40  28179.00  30933.50  41844.30
2002-09-29 00:51:00.000 001      383.50  28179.10  30933.50  41844.30
2002-09-29 00:52:00.000 001      383.50  28179.00  30933.30  41844.10
2002-09-29 00:53:00.000 001      383.50  28178.10  30933.60  41843.80
2002-09-29 00:54:00.000 001      383.50  28178.10  30933.30  41843.60
2002-09-29 00:55:00.000 001      383.40  28177.70  30933.50  41843.30
2002-09-29 00:56:00.000 001      383.40  28177.60  30933.40  41843.30
2002-09-29 00:57:00.000 001      383.40  28178.00  30933.40  41843.50
2002-09-29 00:58:00.000 001      383.50  28177.40  30933.60  41843.30
2002-09-29 00:59:00.000 001      383.40  28178.30  30933.20  41843.60
2002-09-29 01:00:00.000 001      383.50  28177.90  30933.40  41843.50
2002-09-29 01:01:00.000 001      383.40  28178.10  30933.30  41843.50
2002-09-29 01:02:00.000 001      383.40  28178.00  30933.50  41843.60
2002-09-29 01:03:00.000 001      383.40  28178.10  30933.40  41843.60
2002-09-29 01:04:00.000 001      383.50  28177.40  30933.40  41843.10
2002-09-29 01:05:00.000 001      383.40  28177.60  30933.50  41843.30
2002-09-29 01:06:00.000 001      383.40  28177.40  30933.50  41843.10
2002-09-29 01:07:00.000 001      383.40  28177.30  30933.50  41843.10
2002-09-29 01:08:00.000 001      383.40  28177.50  30933.40  41843.10
2002-09-29 01:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2002-09-29 01:10:00.000 001      383.40  28177.60  30933.40  41843.30
2002-09-29 01:11:00.000 001      383.40  28177.50  30933.50  41843.30
2002-09-29 01:12:00.000 001      383.40  28178.00  30933.50  41843.60
2002-09-29 01:13:00.000 001      383.40  28178.10  30933.50  41843.60
