2018-10-18 00:00:00.000 291      9999.00 999999.00 999999.00 999999.00
2018-10-18 00:01:00.000 291       321.49  27460.06  30031.67  40693.44
2018-10-18 00:02:00.000 291       321.48  27460.51  30031.52  40693.64
2018-10-18 00:03:00.000 291       321.47  27460.67  30031.60  40693.79
2018-10-18 00:04:00.000 291       321.49  27460.82  30031.52  40693.84
2018-10-18 00:05:00.000 291       321.53  27460.51  30031.90  40693.92
2018-10-18 00:06:00.000 291       321.56  27460.67  30031.98  40694.07
2018-10-18 00:07:00.000 291       321.56  27461.05  30031.67  40694.11
2018-10-18 00:08:00.000 291       321.61  27460.67  30032.05  40694.13
2018-10-18 00:09:00.000 291       321.60  27460.97  30031.98  40694.28
2018-10-18 00:10:00.000 291       321.57  27460.97  30031.82  40694.17
2018-10-18 00:11:00.000 291       321.61  27460.89  30032.05  40694.29
2018-10-18 00:12:00.000 291       321.61  27460.44  30032.43  40694.26
2018-10-18 00:13:00.000 291       321.61  27460.67  30032.05  40694.13
2018-10-18 00:14:00.000 291       321.61  27460.67  30032.05  40694.13
2018-10-18 00:15:00.000 291       321.62  27460.51  30031.98  40693.97
2018-10-18 00:16:00.000 291       321.66  27460.29  30032.13  40693.93
2018-10-18 00:17:00.000 291       321.67  27460.59  30031.98  40694.02
2018-10-18 00:18:00.000 291       321.66  27460.74  30032.13  40694.24
2018-10-18 00:19:00.000 291       321.73  27460.36  30032.43  40694.21
2018-10-18 00:20:00.000 291       321.68  27461.12  30031.98  40694.38
2018-10-18 00:21:00.000 291       321.71  27460.89  30032.05  40694.29
2018-10-18 00:22:00.000 291       321.73  27461.05  30031.90  40694.28
2018-10-18 00:23:00.000 291       321.76  27460.89  30032.05  40694.29
2018-10-18 00:24:00.000 291       321.79  27460.74  30031.98  40694.13
2018-10-18 00:25:00.000 291       321.82  27460.82  30031.98  40694.18
2018-10-18 00:26:00.000 291       321.81  27460.67  30031.82  40693.96
2018-10-18 00:27:00.000 291       321.82  27460.59  30031.98  40694.02
2018-10-18 00:28:01.000 291       321.80  27460.59  30031.90  40693.97
2018-10-18 00:29:00.000 291       321.80  27460.13  30032.05  40693.77
2018-10-18 00:30:00.000 291       321.81  27460.06  30031.82  40693.55
2018-10-18 00:31:00.000 291       321.81  27460.06  30031.82  40693.55
2018-10-18 00:32:00.000 291       321.84  27459.75  30031.98  40693.46
