2006-03-09 00:00:00.000 068       363.71  27999.56  30700.40  41551.05
2006-03-09 00:01:00.000 068       363.72  27999.37  30700.70  41551.15
2006-03-09 00:02:00.000 068       363.74  27999.18  30700.60  41550.95
2006-03-09 00:03:00.000 068       363.75  27999.09  30700.60  41550.89
2006-03-09 00:04:00.000 068       363.76  27999.50  30700.40  41551.01
2006-03-09 00:05:00.000 068       363.77  27999.31  30700.70  41551.11
2006-03-09 00:06:00.000 068       363.79  27999.43  30700.70  41551.18
2006-03-09 00:07:00.000 068       363.78  27999.82  30700.70  41551.45
2006-03-09 00:08:00.000 068       363.79  27999.93  30700.70  41551.52
2006-03-09 00:09:00.000 068       363.80  28000.14  30700.80  41551.74
2006-03-09 00:10:00.000 068       363.81  28000.25  30700.80  41551.81
2006-03-09 00:11:00.000 068       363.82  28000.26  30701.00  41551.97
2006-03-09 00:12:00.000 068       363.85  28000.38  30701.00  41552.05
2006-03-09 00:13:00.000 068       363.86  28000.19  30701.20  41552.07
2006-03-09 00:14:00.000 068       363.86  28000.49  30701.10  41552.20
2006-03-09 00:15:00.000 068       363.87  28000.60  30701.20  41552.34
2006-03-09 00:16:00.000 068       363.88  28000.41  30701.40  41552.37
2006-03-09 00:17:00.000 068       363.90  28000.93  30701.20  41552.57
2006-03-09 00:18:00.000 068       363.91  28000.54  30701.30  41552.38
2006-03-09 00:19:00.000 068       363.93  28000.85  30701.20  41552.52
2006-03-09 00:20:00.000 068       363.91  28001.04  30701.10  41552.57
2006-03-09 00:21:00.000 068       363.97  28000.79  30701.40  41552.62
2006-03-09 00:22:00.000 068       363.95  28001.17  30701.30  41552.80
2006-03-09 00:23:00.000 068       363.94  28001.06  30701.60  41552.95
2006-03-09 00:24:00.000 068       363.97  28001.29  30701.80  41553.25
2006-03-09 00:25:00.000 068       363.99  28001.41  30701.80  41553.34
2006-03-09 00:26:00.000 068       363.99  28001.51  30701.70  41553.33
2006-03-09 00:27:00.000 068       364.04  28001.36  30701.80  41553.30
2006-03-09 00:28:00.000 068       364.06  28001.37  30701.90  41553.38
2006-03-09 00:29:00.000 068       364.05  28001.57  30701.90  41553.51
2006-03-09 00:30:00.000 068       364.07  28001.68  30701.90  41553.59
2006-03-09 00:31:00.000 068       364.13  28001.73  30702.00  41553.70
2006-03-09 00:32:00.000 068       364.12  28002.13  30702.10  41554.04
2006-03-09 00:33:00.000 068       364.17  28002.17  30702.30  41554.21
2006-03-09 00:34:00.000 068       364.17  28002.27  30702.30  41554.28
2006-03-09 00:35:00.000 068       364.18  28002.48  30702.40  41554.50
2006-03-09 00:36:00.000 068       364.19  28002.79  30702.30  41554.63
2006-03-09 00:37:00.000 068       364.21  28002.61  30702.70  41554.80
