2005-07-11 00:00:00.000 001      365.90  27948.30  30764.30  41563.80
2005-07-11 00:01:00.000 001      365.80  27948.70  30764.40  41564.10
2005-07-11 00:02:00.000 001      365.90  27948.10  30764.70  41564.10
2005-07-11 00:03:00.000 001      365.90  27947.80  30764.70  41563.80
2005-07-11 00:04:00.000 001      365.90  27947.50  30764.70  41563.60
2005-07-11 00:05:00.000 001      365.90  27946.90  30764.90  41563.30
2005-07-11 00:06:00.000 001      366.00  27946.30  30764.70  41562.80
2005-07-11 00:07:00.000 001      366.00  27945.20  30764.70  41562.10
2005-07-11 00:08:00.000 001      366.10  27945.00  30764.70  41562.00
2005-07-11 00:09:00.000 001      366.20  27944.30  30764.80  41561.60
2005-07-11 00:10:00.000 001      366.30  27943.50  30764.70  41561.00
2005-07-11 00:11:00.000 001      366.30  27942.50  30764.70  41560.30
2005-07-11 00:12:00.000 001      366.30  27941.30  30764.60  41559.30
2005-07-11 00:13:00.000 001      366.40  27939.80  30764.70  41558.50
2005-07-11 00:14:00.000 001      366.40  27939.50  30764.50  41558.10
2005-07-11 00:15:00.000 001      366.60  27940.60  30764.30  41558.60
2005-07-11 00:16:00.000 001      366.70  27941.40  30764.40  41559.30
2005-07-11 00:17:00.000 001      366.70  27943.20  30764.40  41560.50
2005-07-11 00:18:00.000 001      366.70  27944.20  30764.80  41561.50
2005-07-11 00:19:00.000 001      366.70  27944.60  30765.00  41561.80
2005-07-11 00:20:00.000 001      366.70  27944.20  30765.10  41561.60
2005-07-11 00:21:00.000 001      366.60  27943.90  30765.30  41561.60
2005-07-11 00:22:00.000 001      366.60  27943.20  30765.30  41561.10
2005-07-11 00:23:00.000 001      366.60  27942.60  30765.40  41560.80
2005-07-11 00:24:00.000 001      366.50  27942.50  30765.40  41560.80
2005-07-11 00:25:00.000 001      366.40  27941.80  30765.50  41560.30
2005-07-11 00:26:00.000 001      366.40  27940.90  30765.60  41559.80
2005-07-11 00:27:00.000 001      366.40  27939.80  30765.50  41559.10
2005-07-11 00:28:00.000 001      366.40  27939.20  30765.50  41558.60
2005-07-11 00:29:00.000 001      366.40  27938.80  30765.20  41558.10
2005-07-11 00:30:00.000 001      366.40  27938.00  30765.20  41557.60
2005-07-11 00:31:00.000 001      366.50  27937.80  30765.00  41557.30
2005-07-11 00:32:00.000 001      366.50  27937.70  30764.80  41557.10
2005-07-11 00:33:00.000 001      366.60  27938.20  30764.80  41557.50
2005-07-11 00:34:00.000 001      366.60  27938.70  30764.80  41557.80
2005-07-11 00:35:00.000 001      366.60  27938.80  30764.90  41558.00
2005-07-11 00:36:00.000 001      366.60  27939.00  30765.00  41558.10
2005-07-11 00:37:00.000 001      366.70  27940.20  30764.80  41558.80
2005-07-11 00:38:00.000 001      366.70  27941.00  30764.80  41559.30
2005-07-11 00:39:00.000 001      366.70  27941.50  30764.90  41559.80
2005-07-11 00:40:00.000 001      366.80  27942.70  30764.90  41560.60
2005-07-11 00:41:00.000 001      366.80  27943.20  30765.20  41561.10
2005-07-11 00:42:00.000 001      366.90  27943.90  30765.10  41561.50
2005-07-11 00:43:00.000 001      366.80  27944.10  30765.20  41561.80
2005-07-11 00:44:00.000 001      366.80  27944.50  30765.40  41562.10
2005-07-11 00:45:00.000 001      366.80  27944.70  30765.40  41562.30
2005-07-11 00:46:00.000 001      366.80  27945.20  30765.50  41562.60
2005-07-11 00:47:00.000 001      366.80  27945.80  30765.50  41563.10
2005-07-11 00:48:00.000 001      366.80  27946.20  30765.70  41563.50
2005-07-11 00:49:00.000 001      366.80  27946.70  30765.90  41564.00
2005-07-11 00:50:00.000 001      366.70  27947.60  30765.80  41564.60
2005-07-11 00:51:00.000 001      366.70  27948.40  30765.90  41565.10
2005-07-11 00:52:00.000 001      366.60  27948.40  30766.10  41565.30
2005-07-11 00:53:00.000 001      366.60  27948.50  30766.20  41565.50
2005-07-11 00:54:00.000 001      366.50  27948.40  30766.40  41565.50
2005-07-11 00:55:00.000 001      366.50  27948.40  30766.30  41565.30
2005-07-11 00:56:00.000 001      366.50  27948.40  30766.40  41565.50
2005-07-11 00:57:00.000 001      366.50  27948.30  30766.30  41565.30
2005-07-11 00:58:00.000 001      366.60  27948.00  30766.30  41565.10
2005-07-11 00:59:00.000 001      366.70  27948.40  30766.30  41565.50
2005-07-11 01:00:00.000 001      366.60  27948.30  30766.30  41565.30
2005-07-11 01:01:00.000 001      366.60  27948.90  30766.40  41565.80
2005-07-11 01:02:00.000 001      366.70  27949.10  30766.20  41565.80
2005-07-11 01:03:00.000 001      366.70  27948.90  30766.40  41565.80
2005-07-11 01:04:00.000 001      366.70  27949.30  30766.60  41566.30
2005-07-11 01:05:00.000 001      366.60  27949.40  30766.80  41566.50
2005-07-11 01:06:00.000 001      366.70  27949.90  30766.90  41566.80
2005-07-11 01:07:00.000 001      366.70  27949.90  30766.90  41566.80
2005-07-11 01:08:00.000 001      366.70  27949.90  30767.00  41567.00
2005-07-11 01:09:00.000 001      366.70  27949.90  30767.00  41567.00
2005-07-11 01:10:00.000 001      366.70  27949.80  30767.30  41567.10
2005-07-11 01:11:00.000 001      366.70  27949.80  30767.30  41567.10
2005-07-11 01:12:00.000 001      366.70  27950.20  30767.30  41567.30
2005-07-11 01:13:00.000 001      366.80  27950.20  30767.30  41567.30
2005-07-11 01:14:00.000 001      366.80  27950.10  30767.50  41567.50
2005-07-11 01:15:00.000 001      366.80  27950.00  30767.40  41567.30
2005-07-11 01:16:00.000 001      366.80  27949.30  30767.60  41567.00
