2014-10-14 00:00:00.000 287      9999.00 999999.00 999999.00 999999.00
2014-10-14 00:01:00.000 287       300.55  27508.12  29961.62  40673.62
2014-10-14 00:02:00.000 287       300.49  27509.20  29961.67  40674.38
2014-10-14 00:03:00.000 287       300.52  27509.36  29961.84  40674.61
2014-10-14 00:04:00.000 287       300.51  27510.22  29961.78  40675.14
2014-10-14 00:05:00.000 287       300.55  27510.54  29961.90  40675.45
2014-10-14 00:06:00.000 287       300.60  27510.33  29961.89  40675.29
2014-10-14 00:07:00.000 287       300.64  27510.26  29962.05  40675.37
2014-10-14 00:08:00.000 287       300.64  27509.83  29962.13  40675.14
2014-10-14 00:09:00.000 287       300.66  27510.48  29962.06  40675.52
2014-10-14 00:10:00.000 287       300.69  27510.37  29962.16  40675.52
2014-10-14 00:11:00.000 287       300.72  27510.92  29961.97  40675.75
2014-10-14 00:12:00.000 287       300.78  27510.57  29962.38  40675.83
2014-10-14 00:13:00.000 287       300.80  27511.05  29962.57  40676.29
2014-10-14 00:14:00.000 287       300.78  27512.30  29962.36  40676.97
2014-10-14 00:15:00.000 287       300.80  27512.94  29962.61  40677.58
2014-10-14 00:16:00.000 287       300.82  27513.64  29962.59  40678.04
2014-10-14 00:17:00.000 287       300.87  27513.37  29962.74  40677.96
2014-10-14 00:18:00.000 287       300.89  27513.25  29962.84  40677.96
2014-10-14 00:19:00.000 287       300.91  27513.14  29962.83  40677.89
2014-10-14 00:20:00.000 287       300.90  27513.31  29962.68  40677.89
2014-10-14 00:21:00.000 287       300.94  27512.81  29962.93  40677.73
2014-10-14 00:22:00.000 287       300.93  27512.88  29962.77  40677.66
2014-10-14 00:23:00.000 287       300.98  27512.55  29962.86  40677.51
2014-10-14 00:24:00.000 287       300.97  27512.33  29962.85  40677.36
2014-10-14 00:25:00.000 287       300.99  27512.39  29962.69  40677.28
2014-10-14 00:26:00.000 287       301.02  27512.27  29963.01  40677.43
2014-10-14 00:27:00.000 287       301.02  27512.87  29962.88  40677.73
2014-10-14 00:28:00.000 287       301.02  27512.88  29962.77  40677.66
2014-10-14 00:29:00.000 287       301.04  27513.20  29962.78  40677.89
2014-10-14 00:30:00.000 287       301.06  27513.40  29963.01  40678.20
2014-10-14 00:31:00.000 287       301.07  27513.40  29963.01  40678.20
2014-10-14 00:32:00.000 287       301.05  27513.57  29962.86  40678.20
2014-10-14 00:33:00.000 287       301.09  27513.47  29962.85  40678.12
2014-10-14 00:34:00.000 287       301.10  27513.69  29962.75  40678.20
2014-10-14 00:35:00.000 287       301.13  27513.14  29962.83  40677.89
2014-10-14 00:36:00.000 287       301.11  27513.20  29962.78  40677.89
2014-10-14 00:37:00.000 287       301.13  27513.09  29962.78  40677.81
2014-10-14 00:38:00.000 287       301.13  27513.04  29962.83  40677.81
2014-10-14 00:39:00.000 287       301.13  27513.26  29962.62  40677.81
2014-10-14 00:40:00.000 287       301.14  27513.58  29962.64  40678.04
2014-10-14 00:41:00.000 287       301.18  27513.37  29962.63  40677.89
2014-10-14 00:42:00.000 287       301.16  27513.59  29962.53  40677.96
2014-10-14 00:43:00.000 287       301.20  27513.26  29962.73  40677.89
2014-10-14 00:44:00.000 287       301.20  27513.85  29962.71  40678.27
2014-10-14 00:45:00.000 287       301.21  27513.05  29962.62  40677.66
2014-10-14 00:46:00.000 287       301.19  27513.81  29962.43  40678.04
2014-10-14 00:47:00.000 287       301.21  27513.58  29962.64  40678.04
2014-10-14 00:48:00.000 287       301.23  27513.53  29962.58  40677.96
2014-10-14 00:49:00.000 287       301.20  27513.58  29962.64  40678.04
2014-10-14 00:50:00.000 287       301.23  27513.63  29962.70  40678.12
2014-10-14 00:51:00.000 287       301.21  27514.25  29962.35  40678.27
2014-10-14 00:52:00.000 287       301.25  27514.02  29962.66  40678.35
2014-10-14 00:53:00.000 287       301.25  27513.80  29962.54  40678.12
2014-10-14 00:54:00.000 287       301.24  27513.96  29962.60  40678.27
2014-10-14 00:55:00.000 287       301.22  27514.36  29962.25  40678.27
2014-10-14 00:56:00.000 287       301.29  27514.13  29962.45  40678.27
2014-10-14 00:57:00.000 287       301.30  27513.92  29962.44  40678.12
2014-10-14 00:58:00.000 287       301.27  27513.70  29962.43  40677.96
2014-10-14 00:59:00.000 287       301.29  27513.42  29962.58  40677.89
2014-10-14 01:00:00.000 287       301.30  27513.27  29962.52  40677.73
2014-10-14 01:01:00.000 287       301.34  27512.85  29962.28  40677.28
2014-10-14 01:02:00.000 287       301.32  27512.90  29962.34  40677.36
2014-10-14 01:03:00.000 287       301.30  27512.85  29962.28  40677.28
2014-10-14 01:04:00.000 287       301.30  27513.28  29962.30  40677.58
2014-10-14 01:05:00.000 287       301.27  27513.16  29962.40  40677.58
2014-10-14 01:06:00.000 287       301.32  27512.90  29962.23  40677.28
2014-10-14 01:07:00.000 287       301.29  27513.05  29962.51  40677.58
2014-10-14 01:08:00.000 287       301.29  27513.21  29962.46  40677.66
2014-10-14 01:09:00.000 287       301.31  27513.05  29962.51  40677.58
2014-10-14 01:10:00.000 287       301.33  27512.79  29962.44  40677.36
2014-10-14 01:11:00.000 287       301.31  27512.62  29962.49  40677.28
2014-10-14 01:12:00.000 287       301.32  27512.51  29962.48  40677.20
2014-10-14 01:13:00.000 287       301.32  27512.51  29962.48  40677.20
2014-10-14 01:14:00.000 287       301.33  27512.35  29962.53  40677.12
2014-10-14 01:15:00.000 287       301.33  27512.68  29962.43  40677.28
2014-10-14 01:16:00.000 287       301.34  27512.79  29962.44  40677.36
2014-10-14 01:17:00.000 287       301.33  27512.96  29962.29  40677.36
2014-10-14 01:18:00.000 287       301.35  27512.84  29962.39  40677.36
2014-10-14 01:19:00.000 287       301.30  27512.96  29962.18  40677.28
2014-10-14 01:20:00.000 287       301.35  27512.62  29962.38  40677.20
2014-10-14 01:21:00.000 287       301.33  27512.74  29962.17  40677.12
2014-10-14 01:22:00.000 287       301.36  27512.40  29962.47  40677.12
2014-10-14 01:23:00.000 287       301.36  27511.97  29962.56  40676.90
2014-10-14 01:24:00.000 287       301.34  27511.83  29962.07  40676.44
2014-10-14 01:25:00.000 287       301.35  27511.68  29961.90  40676.21
2014-10-14 01:26:00.000 287       301.34  27511.98  29962.24  40676.67
2014-10-14 01:27:00.000 287       301.34  27511.77  29962.12  40676.44
2014-10-14 01:28:00.000 287       301.35  27511.98  29962.24  40676.67
2014-10-14 01:29:00.000 287       301.32  27512.59  29962.00  40676.90
2014-10-14 01:30:00.000 287       301.35  27512.20  29962.14  40676.75
2014-10-14 01:31:00.000 287       301.34  27512.65  29961.95  40676.90
2014-10-14 01:32:00.000 287       301.32  27512.27  29961.98  40676.67
