2007-04-27 00:00:00.000 117       358.20  27926.66  30612.90  41437.28
2007-04-27 00:01:00.000 117       358.19  27926.95  30612.90  41437.47
2007-04-27 00:02:00.000 117       358.17  27927.04  30612.80  41437.46
2007-04-27 00:03:00.000 117       358.17  27927.14  30612.70  41437.45
2007-04-27 00:04:00.000 117       358.17  27926.94  30612.70  41437.32
2007-04-27 00:05:00.000 117       358.18  27927.45  30612.80  41437.73
2007-04-27 00:06:00.000 117       358.20  27927.37  30612.90  41437.76
2007-04-27 00:07:00.000 117       358.14  27927.81  30612.70  41437.91
2007-04-27 00:08:00.000 117       358.13  27928.11  30612.70  41438.11
2007-04-27 00:09:00.000 117       358.13  27928.31  30612.80  41438.32
2007-04-27 00:10:00.000 117       358.12  27928.20  30612.90  41438.32
2007-04-27 00:11:00.000 117       358.10  27928.59  30612.80  41438.50
2007-04-27 00:12:00.000 117       358.10  27928.79  30612.80  41438.64
2007-04-27 00:13:00.000 117       358.07  27928.87  30612.70  41438.62
2007-04-27 00:14:00.000 117       358.09  27928.78  30612.90  41438.71
2007-04-27 00:15:00.000 117       358.08  27928.77  30612.90  41438.70
2007-04-27 00:16:00.000 117       358.06  27928.76  30612.90  41438.69
2007-04-27 00:17:00.000 117       358.06  27929.15  30612.70  41438.81
2007-04-27 00:18:00.000 117       358.04  27929.34  30612.60  41438.86
2007-04-27 00:19:00.000 117       358.03  27929.53  30612.80  41439.14
2007-04-27 00:20:00.000 117       358.04  27929.54  30612.90  41439.22
2007-04-27 00:21:00.000 117       357.99  27929.50  30613.00  41439.27
2007-04-27 00:22:00.000 117       358.02  27929.93  30612.90  41439.48
2007-04-27 00:23:00.000 117       358.00  27929.91  30612.90  41439.47
2007-04-27 00:24:00.000 117       358.02  27930.03  30613.00  41439.62
2007-04-27 00:25:00.000 117       358.02  27930.03  30613.10  41439.70
2007-04-27 00:26:00.000 117       358.00  27930.42  30612.80  41439.73
2007-04-27 00:27:00.000 117       358.03  27930.24  30613.10  41439.84
2007-04-27 00:28:00.000 117       358.00  27930.52  30613.10  41440.02
2007-04-27 00:29:00.000 117       357.99  27930.40  30613.20  41440.02
2007-04-27 00:30:00.000 117       357.97  27930.48  30613.10  41440.00
2007-04-27 00:31:00.000 117       357.96  27930.88  30613.00  41440.20
2007-04-27 00:32:00.000 117       357.99  27930.70  30613.30  41440.30
