2005-12-22 00:00:00.000 356       367.05  27998.34  30721.40  41565.80
2005-12-22 00:01:00.000 356       367.02  27998.51  30721.10  41565.60
2005-12-22 00:02:00.000 356       367.05  27998.34  30721.20  41565.60
2005-12-22 00:03:00.000 356       367.07  27998.65  30721.10  41565.80
2005-12-22 00:04:00.000 356       367.14  27998.62  30721.20  41565.80
2005-12-22 00:05:00.000 356       367.19  27998.96  30720.90  41565.80
2005-12-22 00:06:00.000 356       367.28  27998.64  30721.00  41565.60
2005-12-22 00:07:00.000 356       367.34  27998.79  30720.90  41565.60
2005-12-22 00:08:00.000 356       367.39  27998.34  30720.80  41565.30
2005-12-22 00:09:00.000 356       367.35  27998.50  30720.60  41565.30
2005-12-22 00:10:00.000 356       367.35  27997.60  30720.70  41564.80
2005-12-22 00:11:00.000 356       367.35  27996.99  30720.80  41564.50
2005-12-22 00:12:00.000 356       367.34  27996.88  30720.80  41564.30
2005-12-22 00:13:00.000 356       367.30  27996.75  30720.90  41564.30
2005-12-22 00:14:00.000 356       367.30  27996.85  30720.80  41564.30
2005-12-22 00:15:00.000 356       367.28  27996.83  30721.00  41564.50
2005-12-22 00:16:00.000 356       367.22  27996.77  30720.90  41564.30
2005-12-22 00:17:00.000 356       367.19  27996.75  30720.90  41564.30
2005-12-22 00:18:00.000 356       367.18  27996.44  30721.10  41564.30
2005-12-22 00:19:00.000 356       367.19  27996.04  30721.10  41564.10
2005-12-22 00:20:00.000 356       367.16  27995.62  30720.90  41563.60
2005-12-22 00:21:00.000 356       367.12  27994.98  30720.70  41563.00
2005-12-22 00:22:00.000 356       367.12  27993.77  30720.80  41562.30
2005-12-22 00:23:00.000 356       367.15  27993.20  30720.70  41561.80
2005-12-22 00:24:00.000 356       367.13  27992.78  30720.80  41561.60
2005-12-22 00:25:00.000 356       367.19  27992.22  30720.70  41561.10
2005-12-22 00:26:00.000 356       367.22  27991.95  30720.50  41560.80
2005-12-22 00:27:00.000 356       367.21  27991.54  30720.60  41560.60
2005-12-22 00:28:00.000 356       367.20  27991.23  30720.30  41560.10
2005-12-22 00:29:00.000 356       367.22  27991.14  30720.50  41560.30
2005-12-22 00:30:00.000 356       367.19  27991.02  30720.50  41560.10
2005-12-22 00:31:00.000 356       367.13  27991.07  30720.30  41560.10
2005-12-22 00:32:00.000 356       367.12  27990.35  30720.40  41559.60
2005-12-22 00:33:00.000 356       367.12  27989.95  30720.20  41559.30
2005-12-22 00:34:00.000 356       367.16  27990.08  30720.10  41559.30
2005-12-22 00:35:00.000 356       367.16  27989.98  30720.10  41559.10
2005-12-22 00:36:00.000 356       367.18  27989.81  30719.90  41559.00
2005-12-22 00:37:00.000 356       367.16  27989.59  30719.90  41558.80
2005-12-22 00:38:00.000 356       367.19  27989.41  30719.60  41558.50
