2016-03-31 00:00:00.000 091      9999.00 999999.00 999999.00 999999.00
2016-03-31 00:01:00.000 091       282.93  27394.95  29880.43  40537.43
2016-03-31 00:02:00.000 091       282.94  27394.57  29880.46  40537.20
2016-03-31 00:03:00.000 091       282.98  27394.46  29880.56  40537.20
2016-03-31 00:04:00.000 091       283.03  27393.97  29880.60  40536.90
2016-03-31 00:05:00.000 091       283.06  27393.26  29880.83  40536.59
2016-03-31 00:06:00.000 091       283.08  27392.88  29880.87  40536.36
2016-03-31 00:07:00.000 091       283.11  27392.55  29880.96  40536.21
2016-03-31 00:08:00.000 091       283.09  27392.23  29880.83  40535.91
2016-03-31 00:09:00.000 091       283.15  27391.79  29881.14  40535.83
2016-03-31 00:10:00.000 091       283.12  27391.73  29881.08  40535.75
2016-03-31 00:11:00.000 091       283.09  27391.84  29881.09  40535.83
2016-03-31 00:12:00.000 091       283.13  27391.26  29880.90  40535.30
2016-03-31 00:13:00.000 091       283.13  27391.07  29881.37  40535.52
2016-03-31 00:14:00.000 091       283.14  27390.26  29881.39  40534.99
2016-03-31 00:15:00.000 091       283.17  27388.86  29881.43  40534.07
2016-03-31 00:16:00.000 091       283.14  27387.88  29881.38  40533.39
2016-03-31 00:17:00.000 091       283.18  27386.92  29881.23  40532.62
2016-03-31 00:18:00.000 091       283.16  27386.54  29881.15  40532.32
2016-03-31 00:19:00.000 091       283.19  27384.97  29881.24  40531.33
2016-03-31 00:20:00.000 091       283.13  27384.83  29880.96  40531.02
2016-03-31 00:21:00.000 091       283.17  27384.34  29880.99  40530.72
2016-03-31 00:22:00.000 091       283.22  27384.07  29880.93  40530.49
2016-03-31 00:23:00.000 091       283.20  27383.69  29880.96  40530.26
2016-03-31 00:24:00.000 091       283.22  27383.48  29880.95  40530.11
2016-03-31 00:25:00.000 091       283.23  27383.37  29880.95  40530.03
2016-03-31 00:26:00.000 091       283.24  27383.74  29881.13  40530.41
2016-03-31 00:27:00.000 091       283.25  27383.91  29880.87  40530.34
2016-03-31 00:28:00.000 091       283.23  27383.80  29880.97  40530.34
2016-03-31 00:29:00.000 091       283.30  27383.09  29881.20  40530.03
2016-03-31 00:30:00.000 091       283.29  27383.20  29881.10  40530.03
2016-03-31 00:31:00.000 091       283.27  27383.30  29881.21  40530.18
